726248	 34206	 -0.446533	 0.090332	 -1.755725	
726268	 34207	 0.177002	 -0.150391	 -1.366412	
726288	 34208	 -0.053711	 -0.471191	 -5.923664	
726308	 34209	 0.083740	 0.056152	 2.335878	
726328	 34210	 -0.058838	 0.087402	 2.946565	
726348	 34211	 0.075439	 0.183105	 5.328244	
726368	 34212	 0.580566	 -0.033203	 11.564885	
726388	 34213	 0.340576	 0.103271	 11.618320	
726408	 34214	 -0.208740	 -0.313721	 0.534351	
726428	 34215	 0.248535	 -0.159180	 9.618320	
726448	 34216	 0.218262	 -0.252930	 8.694656	
726468	 34217	 -0.093018	 0.006348	 6.641222	
726488	 34218	 -0.203613	 0.141357	 5.877862	
726508	 34219	 -0.421387	 -0.143555	 2.946565	
726528	 34220	 -0.178467	 0.157471	 2.167939	
726548	 34221	 0.375732	 0.020020	 5.045802	
726568	 34222	 -0.114014	 0.880127	 6.931298	
726588	 34223	 -0.551270	 0.048828	 0.267176	
726608	 34224	 -0.489502	 0.056885	 -6.190840	
726628	 34225	 0.377686	 -0.057617	 2.290076	
726648	 34226	 -0.028076	 0.627441	 -1.145038	
726668	 34227	 -0.381348	 -0.313477	 -2.709924	
726688	 34228	 -0.020996	 -0.066406	 -4.160306	
726708	 34229	 0.126465	 0.101562	 -2.412214	
726728	 34230	 0.289795	 -0.107178	 -4.045802	
726748	 34231	 0.061768	 -0.339600	 -5.931298	
726768	 34232	 -0.373047	 -0.135498	 -6.038168	
726788	 34233	 0.311035	 -0.308838	 -3.709924	
726808	 34234	 0.456543	 0.215820	 -6.229008	
726828	 34235	 0.086182	 -0.276855	 -6.885496	
726848	 34236	 0.241699	 -0.276123	 -3.923664	
726868	 34237	 -0.077881	 0.180176	 -11.122137	
726888	 34238	 0.003174	 -0.355469	 -22.007633	
726908	 34239	 0.186035	 -0.469727	 -27.366413	
726928	 34240	 -0.417969	 -0.273926	 -46.488548	
726948	 34241	 -0.839844	 -0.454834	 -57.389313	
726968	 34242	 -0.414795	 -0.349854	 -67.351143	
726988	 34243	 -0.112793	 -0.520508	 -76.549622	
727008	 34244	 -0.058594	 -0.082764	 -82.282440	
727028	 34245	 -0.592773	 0.274902	 -69.786263	
727048	 34246	 -0.107178	 -0.146729	 -78.832062	
727068	 34247	 0.363037	 0.238281	 -72.984734	
727088	 34248	 0.043213	 -0.107178	 -77.633591	
727108	 34249	 0.100342	 0.019531	 -79.022903	
727128	 34250	 -0.676758	 -0.277100	 -88.786263	
727148	 34251	 0.263428	 0.006348	 -83.045799	
727168	 34252	 -0.362305	 -0.052246	 -81.557251	
727188	 34253	 -0.295654	 -0.245361	 -85.580154	
727208	 34254	 -0.484375	 0.197998	 -71.633591	
727228	 34255	 -0.284424	 -0.509521	 -73.740456	
727248	 34256	 0.294434	 0.258789	 -78.824425	
727268	 34257	 0.281006	 -0.633545	 -77.259544	
727288	 34258	 -0.217529	 0.129883	 -72.931297	
727308	 34259	 0.031982	 -0.277100	 -72.358780	
727328	 34260	 -0.324219	 0.056152	 -76.290077	
727348	 34261	 -0.020752	 0.127441	 -78.946564	
727368	 34262	 -0.694092	 -0.077148	 -75.656487	
727388	 34263	 -0.325195	 -0.238525	 -81.870232	
727408	 34264	 -0.252197	 -0.008057	 -76.389313	
727428	 34265	 0.450439	 0.223389	 -59.931297	
727448	 34266	 -0.767578	 0.493896	 -50.610687	
727468	 34267	 -0.667969	 -0.086914	 -50.419846	
727488	 34268	 0.123779	 0.485352	 -31.648855	
727508	 34269	 -0.145508	 0.094482	 -20.091602	
727528	 34270	 -0.009033	 0.233154	 -11.809160	
727548	 34271	 -0.075439	 -0.243896	 -10.129771	
727568	 34272	 0.184326	 0.120361	 -13.297709	
727588	 34273	 -0.085693	 -0.402100	 -16.175573	
727608	 34274	 -0.144531	 0.247559	 -4.106870	
727628	 34275	 0.135986	 0.135254	 -6.916030	
727648	 34276	 0.070801	 -0.649902	 -12.534351	
727668	 34277	 -0.209717	 -0.226318	 -15.916031	
727688	 34278	 0.067627	 0.072021	 -9.175572	
727708	 34279	 0.378174	 0.389160	 -9.450381	
727728	 34280	 0.109619	 0.089111	 -5.473282	
727748	 34281	 0.322754	 -0.039795	 -11.137404	
727768	 34282	 0.154541	 0.322021	 -11.419847	
727788	 34283	 0.100342	 -0.306641	 -11.015267	
727809	 34284	 0.212158	 -0.088379	 -7.564886	
727829	 34285	 -0.230957	 0.030518	 -8.122137	
727849	 34286	 -0.187744	 -0.039307	 -11.480916	
727869	 34287	 -0.114990	 0.333496	 -16.229008	
727889	 34288	 -0.116455	 -0.270508	 -16.809160	
727909	 34289	 0.012207	 0.353027	 -9.763359	
727929	 34290	 -0.120850	 0.287354	 -6.755725	
727949	 34291	 -0.219482	 -0.253418	 -19.099237	
727969	 34292	 -0.072266	 0.076416	 -9.503817	
727989	 34293	 0.226074	 -0.173828	 -9.473283	
728009	 34294	 0.094482	 0.269287	 -8.282443	
728029	 34295	 -0.181641	 0.292236	 -11.030535	
728049	 34296	 0.318604	 0.038086	 -7.221374	
728069	 34297	 -0.354736	 -0.179443	 -12.557252	
728089	 34298	 0.120605	 -0.513916	 -17.312977	
728109	 34299	 0.313721	 -0.137451	 -12.038168	
728129	 34300	 -0.110107	 -0.236572	 -10.473283	
728150	 34301	 -0.206787	 0.021729	 -12.854961	
728170	 34302	 0.342773	 0.017090	 -6.938931	
728190	 34303	 -0.290283	 0.049316	 -7.366412	
728210	 34304	 0.154053	 0.059326	 -12.801527	
728230	 34305	 -0.011475	 0.050537	 -9.160305	
728250	 34306	 0.401855	 -0.613770	 -6.335878	
728270	 34307	 -0.157471	 -0.182373	 -9.473283	
728290	 34308	 0.027832	 -0.095459	 -11.564885	
728310	 34309	 -0.222168	 -0.208008	 -12.770992	
728330	 34310	 -0.101562	 0.083496	 -9.587787	
728350	 34311	 -0.141846	 0.103271	 -7.916030	
728370	 34312	 -0.283447	 0.186768	 -14.938931	
728390	 34313	 -0.677734	 0.194580	 -13.625955	
728410	 34314	 -0.263184	 -0.319580	 -10.610687	
728430	 34315	 0.159180	 -0.218262	 -6.946565	
728450	 34316	 -0.115967	 0.342773	 -7.030534	
728470	 34317	 -0.109619	 -0.127441	 -8.801527	
728491	 34318	 0.571533	 0.050537	 -5.374046	
728511	 34319	 -0.322266	 0.015625	 -12.160305	
728531	 34320	 -0.362061	 0.336914	 -16.244274	
728551	 34321	 0.162354	 0.194824	 -15.969465	
728571	 34322	 -0.296631	 -0.333984	 -11.786260	
728591	 34323	 -0.146240	 0.021729	 -12.809160	
728611	 34324	 -0.091553	 0.134277	 -16.290077	
728631	 34325	 -0.042480	 -0.055908	 -9.305344	
728651	 34326	 -0.000977	 0.122314	 -8.183207	
728671	 34327	 -0.237061	 -0.256836	 -8.305344	
728691	 34328	 -0.431885	 -0.049805	 -6.526718	
728711	 34329	 -0.364990	 -0.041992	 -8.954199	
728731	 34330	 -0.341553	 0.034668	 -10.396947	
728751	 34331	 -0.174316	 0.059082	 -0.793893	
728771	 34332	 -0.270996	 -0.080811	 -4.442748	
728791	 34333	 -0.108887	 0.097656	 -3.160305	
728811	 34334	 -0.357910	 -0.163330	 -6.145038	
728832	 34335	 -0.496338	 0.118652	 -5.412214	
728852	 34336	 -0.143311	 0.030762	 -3.419847	
728872	 34337	 -0.149902	 0.031250	 -3.083969	
728892	 34338	 -0.276123	 0.065430	 -3.328244	
728912	 34339	 -0.144775	 -0.020508	 -1.992366	
728932	 34340	 -0.262451	 0.045410	 -1.984733	
728952	 34341	 -0.230957	 0.081299	 -0.511450	
728972	 34342	 -0.221436	 0.044434	 -0.381679	
728992	 34343	 -0.337891	 0.004395	 -0.786260	
729012	 34344	 -0.154297	 0.024658	 1.000000	
729032	 34345	 -0.045166	 -0.027344	 -0.320611	
729052	 34346	 0.028076	 0.004395	 -1.022901	
729072	 34347	 0.023926	 0.017334	 1.290076	
729092	 34348	 -0.008789	 0.005127	 -0.526718	
729112	 34349	 -0.100830	 -0.019043	 -0.198473	
729132	 34350	 -0.077148	 0.024658	 0.114504	
729151	 34351	 -0.016602	 0.004150	 0.000000	
729171	 34352	 -0.043457	 -0.008789	 -0.068702	
729191	 34353	 -0.073975	 0.010986	 -0.015267	
729211	 34354	 -0.036865	 -0.003662	 -0.053435	
729231	 34355	 -0.039307	 0.003174	 -0.053435	
729251	 34356	 -0.066162	 0.005371	 -0.122137	
729271	 34357	 -0.049805	 -0.002441	 0.068702	
729291	 34358	 -0.039795	 0.003906	 -0.114504	
729311	 34359	 -0.057373	 0.004639	 0.137405	
729331	 34360	 -0.056885	 0.001221	 0.000000	
729351	 34361	 -0.048828	 0.005127	 -0.007634	
729371	 34362	 -0.059082	 -0.000244	 -0.076336	
729391	 34363	 -0.049316	 0.009277	 0.030534	
729411	 34364	 -0.053955	 0.007812	 0.053435	
729431	 34365	 -0.051514	 -0.007812	 -0.091603	
729451	 34366	 -0.049072	 0.001465	 -0.007634	
729472	 34367	 -0.047363	 0.003662	 -0.053435	
729492	 34368	 -0.051025	 0.000488	 0.038168	
729512	 34369	 -0.052734	 0.004150	 0.045802	
729532	 34370	 -0.046631	 -0.002197	 0.000000	
729552	 34371	 -0.052246	 0.005127	 -0.030534	
729572	 34372	 -0.052734	 0.005127	 0.007634	
729592	 34373	 -0.049316	 -0.003418	 0.061069	
729612	 34374	 -0.049561	 0.001953	 -0.198473	
729632	 34375	 -0.050049	 0.001465	 -0.053435	
729652	 34376	 -0.053467	 -0.002441	 -0.068702	
729672	 34377	 -0.052246	 0.006348	 -0.160305	
729692	 34378	 -0.051270	 -0.004639	 -0.083969	
729712	 34379	 -0.050049	 0.006348	 -0.061069	
729732	 34380	 -0.051025	 0.002930	 0.076336	
729752	 34381	 -0.052246	 0.000732	 0.106870	
729772	 34382	 -0.055664	 -0.000488	 -0.145038	
729792	 34383	 -0.055176	 0.001465	 0.068702	
729812	 34384	 -0.052490	 -0.001709	 0.000000	
729832	 34385	 -0.055664	 -0.007812	 0.000000	
729852	 34386	 -0.052979	 -0.001221	 0.030534	
729872	 34387	 -0.050293	 0.001465	 -0.022901	
729892	 34388	 -0.066162	 0.006348	 -0.076336	
729912	 34389	 -0.056641	 0.004883	 -0.114504	
729932	 34390	 -0.043701	 0.005859	 0.053435	
729952	 34391	 -0.044922	 0.001221	 0.015267	
729972	 34392	 -0.053223	 0.000488	 0.053435	
729992	 34393	 -0.052490	 0.000488	 -0.175573	
730012	 34394	 -0.050293	 0.003174	 -0.030534	
730032	 34395	 -0.058838	 0.003174	 0.083969	
730052	 34396	 -0.044189	 0.007812	 -0.045802	
730072	 34397	 -0.051758	 0.000977	 0.053435	
730092	 34398	 -0.057617	 0.002930	 0.083969	
730113	 34399	 -0.054932	 0.001709	 0.061069	
730133	 34400	 -0.056885	 0.001221	 0.030534	
730153	 34401	 -0.049072	 0.005615	 0.045802	
730173	 34402	 -0.049316	 0.007324	 -0.183206	
730193	 34403	 -0.045898	 0.007568	 0.015267	
730213	 34404	 -0.047119	 0.001221	 0.213740	
730233	 34405	 -0.049072	 0.004150	 -0.129771	
730253	 34406	 -0.050293	 0.001953	 -0.030534	
730273	 34407	 -0.050293	 -0.002197	 -0.083969	
730293	 34408	 -0.050293	 0.005859	 0.045802	
730313	 34409	 -0.050781	 0.003418	 -0.129771	
730333	 34410	 -0.055664	 0.004883	 -0.061069	
730353	 34411	 -0.052246	 0.003174	 0.053435	
730373	 34412	 -0.050049	 0.004395	 0.000000	
730393	 34413	 -0.059326	 0.007812	 -0.076336	
730413	 34414	 -0.052734	 0.005127	 -0.076336	
730433	 34415	 -0.046631	 0.000977	 -0.022901	
730454	 34416	 -0.053223	 0.005859	 -0.114504	
730474	 34417	 -0.049316	 0.003418	 -0.015267	
730494	 34418	 -0.050293	 0.001953	 -0.038168	
730514	 34419	 -0.051514	 0.002441	 -0.007634	
730534	 34420	 -0.048584	 0.003906	 -0.061069	
730554	 34421	 -0.050781	 0.001465	 -0.122137	
730574	 34422	 -0.051025	 -0.000488	 0.076336	
730594	 34423	 -0.055176	 0.001465	 0.045802	
730614	 34424	 -0.056152	 0.004150	 -0.022901	
730634	 34425	 -0.042725	 0.000000	 0.045802	
730654	 34426	 -0.049561	 0.001465	 -0.122137	
730674	 34427	 -0.053223	 0.003662	 0.000000	
730694	 34428	 -0.055176	 0.000488	 -0.045802	
730714	 34429	 -0.055908	 0.004395	 -0.007634	
730734	 34430	 -0.053223	 -0.000244	 -0.045802	
730754	 34431	 -0.052490	 0.000000	 0.099237	
730774	 34432	 -0.054443	 -0.005127	 0.000000	
730795	 34433	 -0.047852	 0.002930	 0.099237	
730815	 34434	 -0.051270	 -0.003418	 -0.068702	
730835	 34435	 -0.043701	 0.005127	 0.015267	
730855	 34436	 -0.058105	 0.004639	 -0.091603	
730875	 34437	 -0.052734	 0.005371	 -0.007634	
730895	 34438	 -0.048828	 0.001709	 0.106870	
730915	 34439	 -0.056396	 0.004150	 0.038168	
730935	 34440	 -0.054443	 0.007812	 0.099237	
730955	 34441	 -0.046143	 0.010986	 -0.083969	
730975	 34442	 -0.042969	 0.000977	 -0.083969	
730995	 34443	 -0.046875	 0.002930	 -0.022901	
731014	 34444	 -0.043701	 0.000732	 0.007634	
731034	 34445	 -0.053711	 -0.000488	 -0.083969	
731054	 34446	 -0.052490	 -0.000977	 0.122137	
731074	 34447	 -0.048584	 0.000488	 0.137405	
731094	 34448	 -0.060791	 0.008545	 -0.030534	
731114	 34449	 -0.042480	 -0.000977	 0.022901	
731134	 34450	 -0.057129	 0.002930	 -0.114504	
731154	 34451	 -0.054688	 -0.009521	 0.038168	
731174	 34452	 -0.044922	 -0.008301	 0.045802	
731194	 34453	 -0.052246	 0.016357	 -0.198473	
731214	 34454	 -0.053223	 0.007324	 -0.083969	
731234	 34455	 -0.045654	 -0.003418	 0.068702	
731254	 34456	 -0.055420	 -0.001221	 -0.068702	
731274	 34457	 -0.053223	 0.001221	 -0.129771	
731294	 34458	 -0.043945	 0.011230	 0.007634	
731314	 34459	 -0.057129	 0.006836	 0.099237	
731334	 34460	 -0.052246	 -0.003906	 0.106870	
731354	 34461	 -0.046875	 0.005127	 -0.083969	
731374	 34462	 -0.051758	 -0.002197	 -0.015267	
731394	 34463	 -0.048828	 0.010742	 -0.122137	
731414	 34464	 -0.047119	 -0.000488	 0.045802	
731435	 34465	 -0.050537	 -0.000977	 -0.091603	
731455	 34466	 -0.052979	 0.007080	 -0.022901	
731475	 34467	 -0.056396	 0.000732	 -0.145038	
731495	 34468	 -0.055908	 0.002197	 -0.045802	
731515	 34469	 -0.050781	 0.000000	 -0.015267	
731535	 34470	 -0.045166	 0.000977	 0.030534	
731555	 34471	 -0.051270	 0.005859	 -0.122137	
731575	 34472	 -0.046875	 -0.002930	 -0.129771	
731595	 34473	 -0.060303	 0.000488	 0.068702	
731615	 34474	 -0.053955	 0.002197	 0.106870	
731635	 34475	 -0.050293	 0.003174	 -0.068702	
731655	 34476	 -0.045166	 0.002441	 0.061069	
