58313	 533	 -0.003662	 0.003662	 -0.045802	
58333	 534	 0.044434	 0.003418	 0.068702	
58353	 535	 0.003418	 -0.003174	 0.068702	
58373	 536	 0.005859	 0.011719	 0.000000	
58393	 537	 0.031250	 -0.005127	 -0.076336	
58413	 538	 0.012939	 -0.002930	 0.137405	
58433	 539	 -0.009277	 0.009277	 -0.061069	
58454	 540	 -0.000732	 -0.011475	 -0.122137	
58474	 541	 0.015381	 0.001953	 -0.114504	
58494	 542	 -0.006592	 -0.000732	 0.083969	
58514	 543	 0.001709	 0.002686	 -0.190840	
58534	 544	 0.000488	 -0.008301	 -0.053435	
58554	 545	 0.000244	 0.000977	 0.030534	
58574	 546	 -0.006836	 -0.005127	 -0.038168	
58594	 547	 0.003174	 -0.006348	 0.015267	
58614	 548	 -0.002930	 -0.002686	 -0.061069	
58634	 549	 0.003906	 -0.011230	 0.022901	
58654	 550	 0.004395	 -0.003418	 -0.053435	
58674	 551	 -0.000244	 -0.001465	 0.000000	
58694	 552	 -0.006836	 -0.004883	 0.114504	
58714	 553	 0.002686	 0.000488	 0.167939	
58734	 554	 0.001465	 -0.000488	 -0.068702	
58754	 555	 -0.005127	 -0.001709	 0.099237	
58774	 556	 0.001465	 -0.000977	 -0.053435	
58795	 557	 -0.001953	 -0.001953	 -0.030534	
58815	 558	 0.000244	 -0.002441	 -0.137405	
58835	 559	 -0.002686	 -0.000977	 -0.038168	
58855	 560	 0.000000	 0.005615	 0.114504	
58875	 561	 0.000488	 -0.001221	 -0.038168	
58895	 562	 -0.007080	 -0.003174	 0.030534	
58915	 563	 -0.001709	 -0.001709	 0.045802	
58935	 564	 0.001709	 -0.001953	 -0.068702	
58955	 565	 0.000732	 -0.001465	 -0.045802	
58975	 566	 -0.004639	 -0.006348	 0.022901	
58995	 567	 0.005371	 -0.004395	 0.091603	
59015	 568	 0.005371	 -0.000732	 -0.137405	
59035	 569	 -0.004883	 -0.006104	 0.091603	
59055	 570	 0.001221	 0.002686	 0.061069	
59075	 571	 0.007080	 -0.002197	 0.030534	
59095	 572	 0.007812	 -0.003662	 0.038168	
59115	 573	 0.000244	 -0.001221	 0.091603	
59136	 574	 0.003906	 -0.002686	 0.038168	
59156	 575	 -0.001221	 0.000977	 0.022901	
59176	 576	 -0.002197	 0.003906	 0.076336	
59196	 577	 0.003174	 -0.003906	 -0.007634	
59216	 578	 0.000488	 -0.003662	 0.099237	
59236	 579	 0.000732	 -0.003418	 0.091603	
59256	 580	 0.002441	 -0.006592	 -0.030534	
59276	 581	 0.003418	 -0.002686	 -0.030534	
59296	 582	 0.006348	 -0.004639	 -0.099237	
59316	 583	 0.000000	 -0.002930	 0.053435	
59336	 584	 0.000488	 -0.000977	 -0.022901	
59356	 585	 -0.000244	 -0.003174	 0.007634	
59376	 586	 -0.000244	 -0.002930	 0.053435	
59396	 587	 -0.001953	 -0.000732	 -0.007634	
59416	 588	 0.002930	 0.002441	 0.198473	
59436	 589	 0.001465	 0.000000	 0.000000	
59456	 590	 0.000244	 -0.000732	 0.030534	
59476	 591	 -0.000732	 0.006104	 -0.038168	
59496	 592	 -0.000732	 -0.006104	 -0.015267	
59516	 593	 0.004639	 -0.002441	 0.053435	
59536	 594	 -0.002441	 -0.003418	 0.030534	
59556	 595	 -0.002197	 -0.002441	 0.030534	
59576	 596	 0.005615	 -0.002441	 0.083969	
59596	 597	 0.001953	 0.000977	 0.198473	
59616	 598	 -0.004150	 -0.005371	 -0.061069	
59636	 599	 0.007812	 -0.001953	 -0.099237	
59656	 600	 0.021240	 -0.001709	 0.251908	
59676	 601	 -0.001221	 -0.008057	 -0.053435	
59696	 602	 0.007568	 -0.000732	 0.015267	
59716	 603	 -0.006104	 0.000488	 0.030534	
59736	 604	 -0.000244	 0.000732	 0.053435	
59756	 605	 0.008301	 0.003662	 0.068702	
59777	 606	 0.001221	 -0.003418	 -0.045802	
59797	 607	 0.000000	 0.000732	 -0.091603	
59817	 608	 -0.003662	 -0.001221	 -0.038168	
59837	 609	 0.003906	 -0.005615	 -0.022901	
59857	 610	 0.001709	 -0.003174	 0.068702	
59877	 611	 -0.004639	 0.003418	 0.007634	
59897	 612	 -0.000488	 -0.008545	 -0.030534	
59917	 613	 -0.004639	 -0.001465	 -0.061069	
59937	 614	 0.002930	 -0.000977	 0.091603	
59957	 615	 0.009521	 -0.000977	 -0.030534	
59977	 616	 -0.005371	 -0.002930	 0.122137	
59997	 617	 -0.006836	 -0.001465	 0.007634	
60017	 618	 0.000000	 -0.002441	 -0.091603	
60037	 619	 -0.002441	 0.000488	 0.106870	
60057	 620	 0.006104	 0.000977	 0.022901	
60077	 621	 0.006104	 0.000000	 0.030534	
60097	 622	 -0.006836	 0.001465	 -0.068702	
60118	 623	 0.002441	 -0.009521	 -0.099237	
60138	 624	 0.005859	 -0.001465	 0.061069	
60158	 625	 0.001709	 -0.006104	 -0.045802	
60178	 626	 -0.001465	 -0.002197	 0.129771	
60198	 627	 0.002686	 -0.005127	 -0.076336	
60218	 628	 0.000244	 -0.001953	 0.015267	
60238	 629	 -0.001709	 -0.001221	 0.038168	
60258	 630	 -0.001709	 0.002441	 -0.129771	
60278	 631	 0.003906	 -0.002441	 0.030534	
60298	 632	 0.000000	 0.002197	 -0.030534	
60318	 633	 0.008545	 -0.000488	 0.038168	
60338	 634	 0.003174	 -0.000488	 -0.038168	
60358	 635	 0.003906	 0.003418	 0.114504	
60378	 636	 -0.002686	 0.001953	 -0.038168	
60398	 637	 0.006836	 -0.001465	 0.030534	
60418	 638	 0.000732	 0.003418	 0.030534	
60438	 639	 -0.001221	 -0.003418	 0.022901	
60459	 640	 -0.000732	 -0.000488	 0.061069	
60479	 641	 -0.012207	 -0.000977	 -0.152672	
60499	 642	 0.002197	 -0.001953	 0.053435	
60519	 643	 0.000244	 0.002441	 -0.022901	
60539	 644	 0.005127	 -0.006836	 -0.129771	
60559	 645	 0.005615	 -0.007324	 -0.030534	
60579	 646	 0.005127	 -0.006104	 0.045802	
60599	 647	 0.001465	 -0.001465	 -0.160305	
60619	 648	 -0.001465	 0.000732	 0.236641	
60639	 649	 -0.001709	 -0.003174	 0.099237	
60659	 650	 0.000244	 -0.000244	 0.061069	
60679	 651	 -0.005615	 -0.000732	 -0.022901	
60699	 652	 0.000000	 -0.002441	 0.076336	
60719	 653	 -0.002441	 0.000000	 0.145038	
60739	 654	 -0.000488	 -0.004639	 0.068702	
60759	 655	 -0.000488	 -0.000977	 -0.198473	
60779	 656	 0.002930	 -0.000488	 0.007634	
60800	 657	 -0.004883	 0.001221	 0.129771	
60820	 658	 0.003662	 -0.003174	 -0.030534	
60840	 659	 -0.000977	 0.001953	 0.038168	
60860	 660	 0.004395	 0.002441	 0.038168	
60880	 661	 0.000488	 -0.000977	 0.000000	
60900	 662	 0.001709	 -0.002686	 0.137405	
60920	 663	 0.001221	 -0.001709	 0.091603	
60940	 664	 -0.005127	 0.002441	 0.015267	
60960	 665	 -0.005127	 0.000977	 0.083969	
60980	 666	 0.000488	 -0.002686	 -0.053435	
61000	 667	 -0.006348	 0.000000	 0.007634	
61020	 668	 -0.003906	 0.000244	 -0.129771	
61040	 669	 -0.005859	 -0.002441	 -0.061069	
61060	 670	 -0.004883	 -0.000244	 -0.030534	
61080	 671	 0.000000	 -0.002930	 0.076336	
61100	 672	 -0.001465	 -0.001953	 0.053435	
61120	 673	 -0.000488	 -0.006104	 0.038168	
61140	 674	 -0.003418	 0.003418	 -0.030534	
61160	 675	 -0.002686	 0.004150	 -0.061069	
61180	 676	 -0.005371	 0.005371	 -0.122137	
61200	 677	 -0.000244	 -0.010254	 -0.114504	
61220	 678	 -0.000977	 0.000488	 -0.061069	
61240	 679	 0.005371	 -0.002930	 -0.038168	
61260	 680	 -0.004395	 -0.004150	 0.015267	
61280	 681	 -0.003662	 0.020752	 0.290076	
61300	 682	 0.000488	 -0.014648	 1.152672	
61320	 683	 0.006836	 -0.004639	 -0.778626	
61340	 684	 -0.002441	 0.015869	 -0.129771	
61360	 685	 -0.002197	 -0.048828	 0.015267	
61380	 686	 0.020752	 0.014648	 -0.625954	
61400	 687	 -0.019287	 0.005371	 -0.091603	
61420	 688	 -0.000977	 -0.006348	 -0.045802	
61441	 689	 0.025635	 -0.004639	 0.122137	
61461	 690	 -0.026611	 0.020264	 0.977099	
61481	 691	 0.003174	 -0.029053	 1.038168	
61501	 692	 0.018066	 0.024170	 -0.221374	
61521	 693	 -0.001221	 -0.008545	 0.175573	
61541	 694	 -0.008789	 -0.020996	 0.045802	
61561	 695	 0.001221	 0.004639	 0.190840	
61581	 696	 -0.008545	 0.003174	 -0.106870	
61601	 697	 -0.022705	 0.000488	 0.312977	
61621	 698	 -0.011230	 0.003418	 0.587786	
61641	 699	 -0.003662	 0.000732	 0.648855	
61661	 700	 -0.009521	 -0.006592	 0.496183	
61681	 701	 -0.008545	 -0.001465	 0.412214	
61701	 702	 -0.008545	 0.009277	 -0.091603	
61721	 703	 0.007812	 -0.003418	 0.557252	
61741	 704	 0.002930	 -0.010498	 0.442748	
61761	 705	 0.005371	 0.008789	 0.244275	
61782	 706	 0.052246	 -0.034668	 0.961832	
61802	 707	 0.058350	 -0.000488	 0.083969	
61822	 708	 -0.010986	 0.050537	 0.045802	
61842	 709	 -0.022705	 -0.051025	 -0.236641	
61862	 710	 0.020508	 0.001709	 0.305344	
61882	 711	 0.009277	 -0.010986	 0.259542	
61902	 712	 0.000732	 0.012939	 0.259542	
61922	 713	 0.006592	 -0.013916	 0.114504	
61942	 714	 0.005859	 0.017822	 -0.061069	
61962	 715	 -0.010986	 0.002686	 -0.030534	
61982	 716	 0.001221	 -0.009521	 -0.022901	
62002	 717	 -0.010254	 -0.013184	 -0.091603	
62022	 718	 -0.005127	 0.009277	 0.038168	
62042	 719	 0.023682	 -0.004150	 0.206107	
62062	 720	 0.007080	 0.016602	 -0.778626	
62082	 721	 0.013428	 0.012207	 -0.091603	
62102	 722	 -0.006348	 -0.035889	 0.045802	
62123	 723	 -0.001953	 0.005859	 -0.900763	
62143	 724	 -0.031738	 -0.060303	 -0.358779	
62163	 725	 0.036621	 -0.063965	 1.221374	
62183	 726	 -0.037598	 -0.177979	 0.305344	
62203	 727	 0.015869	 -0.020752	 0.175573	
62223	 728	 0.047119	 0.023926	 -1.160305	
62243	 729	 0.004883	 -0.073975	 -1.290076	
62263	 730	 -0.016113	 0.011963	 -0.931298	
62283	 731	 -0.034668	 -0.009521	 -0.183206	
62303	 732	 0.002441	 -0.012207	 0.709924	
62323	 733	 0.015625	 -0.004883	 -0.580153	
62343	 734	 0.020996	 0.024902	 -1.198473	
62363	 735	 -0.025146	 -0.016846	 -1.015267	
62383	 736	 -0.019043	 -0.027344	 -0.778626	
62403	 737	 0.003418	 0.008545	 0.404580	
62423	 738	 0.004883	 -0.011963	 0.221374	
62443	 739	 -0.007568	 0.012939	 -0.114504	
62464	 740	 0.000000	 -0.006592	 -0.412214	
62484	 741	 0.008789	 -0.006592	 0.053435	
62504	 742	 -0.007324	 -0.001465	 0.198473	
62524	 743	 -0.003906	 0.004883	 0.015267	
62544	 744	 0.007812	 -0.003418	 -0.099237	
62564	 745	 0.005859	 -0.004639	 -0.015267	
62584	 746	 0.003418	 -0.003174	 0.022901	
62604	 747	 0.001953	 -0.006348	 0.122137	
62624	 748	 -0.002441	 -0.007812	 -0.007634	
62644	 749	 0.001953	 -0.000977	 -0.061069	
62664	 750	 0.008057	 0.001953	 -0.053435	
62684	 751	 0.002197	 -0.003662	 0.038168	
62704	 752	 -0.001465	 0.002441	 0.038168	
62724	 753	 0.002441	 0.003418	 -0.183206	
62744	 754	 0.000977	 -0.003662	 0.045802	
62764	 755	 -0.001953	 0.002686	 0.015267	
62784	 756	 0.002441	 -0.000732	 0.068702	
62804	 757	 -0.000244	 -0.003418	 0.068702	
62824	 758	 0.000000	 -0.001465	 0.007634	
62844	 759	 -0.004150	 -0.000977	 -0.129771	
62864	 760	 -0.003662	 -0.001709	 0.175573	
62884	 761	 -0.000488	 -0.003418	 -0.022901	
62904	 762	 0.000977	 -0.007080	 0.053435	
62924	 763	 0.000488	 0.000732	 -0.038168	
62944	 764	 0.000000	 -0.003418	 -0.175573	
62964	 765	 -0.005859	 0.000244	 0.038168	
62984	 766	 0.006104	 -0.001221	 -0.053435	
63004	 767	 0.001465	 -0.002930	 -0.114504	
63024	 768	 -0.004639	 -0.001709	 0.091603	
63044	 769	 -0.000732	 0.001465	 0.053435	
63064	 770	 0.001709	 -0.000732	 0.091603	
63084	 771	 -0.002197	 -0.005127	 0.129771	
63105	 772	 -0.009521	 -0.004639	 0.045802	
63125	 773	 -0.002930	 0.002930	 -0.053435	
63145	 774	 -0.000977	 -0.005371	 -0.167939	
63165	 775	 0.002441	 -0.001953	 0.259542	
63185	 776	 -0.001221	 -0.005615	 -0.137405	
63205	 777	 0.001953	 0.000000	 -0.007634	
63225	 778	 0.004883	 -0.004883	 0.106870	
63245	 779	 0.013672	 -0.037354	 0.412214	
63265	 780	 -0.030518	 0.010742	 1.473282	
63285	 781	 -0.006592	 -0.011475	 0.206107	
63305	 782	 0.022217	 0.039795	 -0.038168	
63325	 783	 -0.016602	 -0.043457	 -0.862595	
63345	 784	 0.011719	 -0.005859	 -1.297710	
63365	 785	 0.016846	 -0.005371	 0.022901	
63385	 786	 0.011230	 -0.004395	 0.343511	
63405	 787	 0.024170	 0.008789	 -0.114504	
63425	 788	 0.023438	 -0.002441	 -0.961832	
63446	 789	 -0.004150	 -0.031250	 -1.641221	
63466	 790	 -0.033936	 0.014893	 0.106870	
63486	 791	 -0.057129	 -0.019287	 0.793893	
63506	 792	 -0.007324	 0.034912	 0.076336	
63526	 793	 0.018066	 -0.021484	 -0.183206	
63546	 794	 0.018799	 -0.019043	 -0.122137	
63566	 795	 -0.020264	 0.003174	 0.229008	
63586	 796	 0.025146	 -0.024170	 1.633588	
63606	 797	 -0.005859	 -0.035400	 2.465649	
63626	 798	 -0.015381	 0.038574	 -1.206107	
63646	 799	 -0.023193	 -0.028564	 0.816794	
63666	 800	 -0.007812	 -0.056152	 -0.122137	
63686	 801	 0.007812	 0.059814	 0.847328	
63706	 802	 0.003418	 0.001221	 -0.160305	
63726	 803	 0.013428	 -0.016602	 0.030534	
63746	 804	 0.001221	 -0.007812	 -0.442748	
63766	 805	 -0.010498	 0.026611	 0.183206	
63787	 806	 -0.003418	 -0.029785	 -0.343511	
63807	 807	 -0.002686	 0.017822	 0.381679	
63827	 808	 -0.006348	 -0.011719	 0.030534	
63847	 809	 0.018066	 0.004883	 -0.030534	
63867	 810	 -0.001709	 -0.015625	 -0.122137	
63887	 811	 0.010010	 0.025879	 0.129771	
63907	 812	 0.000000	 0.003662	 -0.053435	
63927	 813	 0.004639	 -0.003174	 -0.297710	
63947	 814	 -0.013428	 -0.001709	 0.160305	
63967	 815	 0.009521	 0.000977	 -0.236641	
63987	 816	 -0.078613	 -0.007080	 0.740458	
64007	 817	 0.072266	 0.028564	 -0.206107	
64027	 818	 0.011719	 -0.050537	 0.175573	
64047	 819	 -0.057129	 -0.002197	 -0.015267	
64067	 820	 -0.014160	 0.005859	 0.091603	
64087	 821	 -0.022949	 0.014404	 -0.389313	
64107	 822	 0.018311	 0.011719	 0.022901	
64128	 823	 0.027832	 -0.028564	 -0.458015	
64148	 824	 0.058350	 0.010010	 -1.580153	
64168	 825	 -0.030518	 -0.015869	 -0.816794	
64188	 826	 -0.014893	 0.010986	 -0.633588	
64208	 827	 -0.002197	 -0.015869	 0.503817	
64228	 828	 0.020020	 -0.004395	 -0.114504	
64248	 829	 -0.004883	 0.012207	 0.152672	
64268	 830	 -0.009766	 -0.015869	 -0.244275	
64288	 831	 0.013916	 0.014160	 0.213740	
64308	 832	 -0.000488	 -0.011963	 0.190840	
64328	 833	 -0.004639	 0.006592	 -0.076336	
64348	 834	 0.001465	 0.003174	 0.076336	
64368	 835	 -0.000488	 0.001953	 -0.076336	
64388	 836	 -0.004150	 -0.006592	 -0.114504	
64408	 837	 0.001709	 -0.000488	 0.022901	
64428	 838	 0.001465	 -0.002441	 -0.160305	
64448	 839	 -0.003418	 0.002197	 -0.274809	
64468	 840	 -0.001709	 0.002930	 -0.076336	
64488	 841	 0.000488	 0.001465	 -0.083969	
64508	 842	 -0.007568	 0.001221	 0.190840	
64528	 843	 0.001953	 0.003174	 -0.053435	
64548	 844	 0.007080	 0.001465	 -0.160305	
64568	 845	 -0.001709	 -0.000732	 -0.183206	
64588	 846	 -0.002441	 -0.005371	 0.122137	
64608	 847	 0.001221	 -0.002197	 0.015267	
64628	 848	 0.007568	 -0.002686	 -0.091603	
64648	 849	 0.001465	 -0.001709	 -0.068702	
64668	 850	 -0.006104	 -0.004395	 0.007634	
64688	 851	 0.004639	 0.000732	 0.030534	
64708	 852	 0.001465	 -0.001709	 -0.091603	
64728	 853	 0.000977	 0.000732	 -0.068702	
64748	 854	 -0.000488	 0.002686	 0.000000	
64769	 855	 0.000732	 -0.002686	 0.152672	
64789	 856	 -0.002686	 0.002441	 0.007634	
64809	 857	 0.006592	 -0.001465	 -0.114504	
64829	 858	 0.001221	 0.001709	 -0.045802	
64849	 859	 -0.001709	 0.000977	 0.038168	
64869	 860	 -0.000977	 0.003662	 0.251908	
64889	 861	 0.002686	 0.005127	 0.053435	
64909	 862	 0.002930	 0.002197	 -0.007634	
64929	 863	 0.004639	 -0.000488	 -0.091603	
64949	 864	 -0.000244	 -0.004395	 -0.015267	
64969	 865	 0.001221	 -0.001709	 -0.015267	
64989	 866	 0.000244	 -0.004883	 0.129771	
65009	 867	 0.002441	 -0.005615	 0.030534	
65029	 868	 -0.000244	 0.000244	 -0.007634	
65049	 869	 0.004395	 -0.005127	 0.022901	
65069	 870	 -0.000732	 0.002197	 0.068702	
65089	 871	 0.002930	 0.000000	 0.129771	
65110	 872	 0.002197	 0.000000	 0.251908	
65130	 873	 0.005859	 0.000488	 -0.122137	
65150	 874	 0.002441	 -0.001221	 0.114504	
65170	 875	 0.000732	 0.000732	 0.076336	
65190	 876	 0.004639	 -0.000244	 -0.015267	
65210	 877	 0.000244	 -0.000488	 0.030534	
65230	 878	 0.003662	 -0.001953	 0.022901	
65250	 879	 -0.001221	 -0.003662	 0.030534	
65270	 880	 0.003906	 -0.000488	 0.061069	
65290	 881	 0.003906	 0.000000	 -0.091603	
65310	 882	 0.002441	 0.001465	 -0.068702	
65330	 883	 0.005127	 0.000977	 0.068702	
65350	 884	 0.001953	 -0.000488	 -0.061069	
65370	 885	 0.002197	 -0.000977	 0.145038	
65390	 886	 0.003662	 -0.003418	 0.022901	
65410	 887	 -0.002197	 -0.002930	 0.007634	
65430	 888	 0.001953	 -0.000977	 -0.099237	
65451	 889	 0.001709	 -0.002441	 0.083969	
65471	 890	 0.007080	 -0.001709	 0.061069	
65491	 891	 -0.005127	 -0.007324	 -0.053435	
65511	 892	 -0.006836	 -0.001953	 0.038168	
65531	 893	 -0.005371	 0.000000	 -0.030534	
65551	 894	 0.003662	 -0.005859	 -0.030534	
65571	 895	 -0.006836	 -0.003906	 -0.030534	
65591	 896	 0.003418	 -0.001221	 0.129771	
65611	 897	 0.002930	 0.003418	 -0.160305	
65631	 898	 -0.002197	 0.002930	 0.022901	
65651	 899	 -0.002197	 -0.000977	 0.015267	
65671	 900	 -0.002686	 -0.003662	 -0.137405	
65691	 901	 0.001465	 0.001221	 0.000000	
65711	 902	 0.001953	 -0.004395	 -0.076336	
65731	 903	 0.004395	 -0.001953	 0.167939	
65751	 904	 -0.007080	 -0.001709	 -0.007634	
65771	 905	 -0.003906	 -0.000488	 0.061069	
65792	 906	 -0.000732	 -0.000732	 0.000000	
65812	 907	 0.000000	 -0.002686	 0.015267	
65832	 908	 -0.002441	 -0.000244	 0.083969	
65852	 909	 0.002441	 -0.001221	 0.015267	
65872	 910	 0.004883	 -0.002686	 0.038168	
65892	 911	 -0.004639	 -0.000732	 -0.022901	
65912	 912	 0.007080	 -0.002930	 -0.083969	
65932	 913	 0.004639	 -0.005615	 0.114504	
65952	 914	 -0.005615	 0.000977	 0.045802	
65972	 915	 0.002930	 0.000977	 -0.068702	
65992	 916	 0.000000	 -0.004395	 0.030534	
66012	 917	 -0.001709	 -0.002197	 0.106870	
66032	 918	 0.004639	 -0.006348	 -0.076336	
66052	 919	 0.004883	 -0.006592	 0.000000	
66072	 920	 0.000488	 0.000732	 0.190840	
66092	 921	 0.005371	 -0.004395	 -0.007634	
66112	 922	 0.005615	 -0.003418	 -0.061069	
66132	 923	 0.000488	 -0.007568	 0.000000	
66152	 924	 0.002441	 0.000488	 0.106870	
66172	 925	 0.000000	 0.001709	 0.007634	
66192	 926	 -0.005859	 0.007812	 -0.106870	
66212	 927	 -0.004639	 0.006348	 -0.015267	
66232	 928	 -0.001221	 0.000244	 -0.015267	
66252	 929	 0.004150	 -0.001709	 0.022901	
66272	 930	 0.001465	 0.000732	 -0.145038	
66292	 931	 0.002197	 -0.003418	 0.114504	
66312	 932	 -0.005127	 -0.000732	 -0.022901	
66332	 933	 0.000488	 -0.000977	 0.053435	
66352	 934	 0.001953	 -0.001953	 -0.091603	
66372	 935	 0.000000	 0.000000	 -0.053435	
66392	 936	 -0.001221	 -0.003418	 -0.015267	
66412	 937	 0.000488	 -0.002441	 -0.061069	
66433	 938	 0.006348	 -0.004883	 0.022901	
66453	 939	 -0.001221	 0.003174	 0.114504	
66473	 940	 0.005127	 0.000977	 0.000000	
66493	 941	 0.011475	 0.002686	 -0.183206	
66513	 942	 0.006592	 -0.001221	 0.022901	
66533	 943	 -0.006348	 -0.004883	 0.129771	
66553	 944	 0.005859	 -0.003418	 -0.053435	
66573	 945	 -0.007812	 -0.003174	 -0.015267	
66593	 946	 -0.000244	 -0.002686	 -0.015267	
66613	 947	 0.002686	 -0.002197	 -0.114504	
66633	 948	 -0.004883	 -0.001953	 -0.183206	
66653	 949	 0.005859	 0.001953	 0.152672	
66673	 950	 0.000000	 -0.004395	 -0.015267	
66693	 951	 0.003174	 0.000000	 0.198473	
66713	 952	 -0.006348	 -0.000977	 0.038168	
66733	 953	 -0.001709	 -0.005371	 -0.114504	
66753	 954	 -0.000977	 -0.000977	 0.114504	
66774	 955	 -0.008301	 -0.006592	 -0.114504	
66794	 956	 0.007080	 -0.001953	 0.137405	
66814	 957	 -0.014160	 -0.004395	 -0.229008	
66834	 958	 -0.014160	 -0.005859	 -0.106870	
66854	 959	 -0.006104	 -0.002686	 0.152672	
66874	 960	 -0.015381	 -0.001953	 0.145038	
66894	 961	 -0.002686	 -0.001953	 0.076336	
66914	 962	 -0.012451	 -0.004395	 0.122137	
66934	 963	 -0.013672	 0.006836	 0.099237	
66954	 964	 0.012939	 -0.005859	 -0.022901	
66974	 965	 -0.016846	 0.001953	 0.068702	
66994	 966	 -0.000244	 -0.001221	 0.083969	
67014	 967	 -0.009521	 -0.003906	 0.068702	
67034	 968	 -0.008301	 -0.005127	 -0.045802	
67054	 969	 -0.001465	 0.003906	 0.053435	
67074	 970	 0.044922	 -0.001221	 -0.038168	
67094	 971	 -0.008789	 -0.005615	 0.007634	
67115	 972	 0.001953	 -0.002686	 0.129771	
67135	 973	 -0.008789	 0.007568	 0.022901	
67155	 974	 0.005615	 -0.008789	 0.099237	
67175	 975	 0.000244	 0.005615	 0.145038	
67195	 976	 0.006348	 0.005615	 0.091603	
67215	 977	 0.004639	 0.000977	 0.061069	
67235	 978	 -0.000732	 -0.005371	 0.068702	
67255	 979	 -0.000977	 0.002197	 0.099237	
67275	 980	 0.001465	 -0.001465	 -0.229008	
67295	 981	 -0.003662	 -0.003174	 -0.076336	
67315	 982	 0.000732	 0.001465	 -0.053435	
67335	 983	 -0.000732	 -0.009766	 -0.061069	
67355	 984	 -0.003174	 0.004639	 -0.022901	
67375	 985	 0.001465	 0.000244	 -0.015267	
67395	 986	 0.007568	 -0.001221	 0.083969	
67415	 987	 -0.001465	 -0.005127	 0.007634	
67435	 988	 0.005127	 -0.005127	 0.129771	
67456	 989	 0.003906	 -0.004150	 -0.045802	
67476	 990	 -0.001465	 -0.007324	 0.213740	
67496	 991	 -0.003174	 -0.009521	 -0.106870	
67516	 992	 0.000488	 -0.005615	 0.129771	
67536	 993	 0.001465	 -0.003418	 0.007634	
67556	 994	 0.004883	 -0.000244	 0.190840	
67576	 995	 0.001953	 -0.005127	 0.160305	
67596	 996	 0.000732	 0.002930	 -0.045802	
67616	 997	 0.000488	 -0.002197	 -0.099237	
67636	 998	 0.001465	 0.001953	 0.007634	
67656	 999	 0.001465	 -0.006836	 0.106870	
67676	 1000	 0.003662	 -0.006592	 -0.114504	
67696	 1001	 -0.001465	 -0.000488	 -0.022901	
67716	 1002	 0.001465	 -0.004639	 0.076336	
67736	 1003	 -0.002686	 -0.001953	 0.083969	
67756	 1004	 0.004639	 0.003906	 0.053435	
67776	 1005	 0.000488	 -0.001953	 -0.206107	
67796	 1006	 -0.002441	 -0.003418	 0.030534	
67816	 1007	 0.005859	 -0.002197	 0.045802	
67836	 1008	 0.001953	 0.000000	 0.030534	
67856	 1009	 0.000488	 -0.002686	 0.145038	
67876	 1010	 0.006104	 -0.001953	 0.152672	
67896	 1011	 -0.001709	 -0.000977	 0.015267	
67916	 1012	 -0.004150	 -0.000488	 0.022901	
67936	 1013	 0.000244	 -0.002441	 -0.129771	
67956	 1014	 0.004395	 0.001221	 -0.129771	
67976	 1015	 -0.002197	 -0.000244	 -0.068702	
67996	 1016	 0.006348	 0.002441	 -0.091603	
68016	 1017	 0.000244	 -0.000732	 0.091603	
68036	 1018	 0.003418	 -0.009033	 0.015267	
68056	 1019	 0.004150	 0.003174	 0.007634	
68076	 1020	 -0.000488	 -0.003662	 0.000000	
68097	 1021	 -0.002686	 -0.005615	 0.244275	
68117	 1022	 -0.005859	 -0.004395	 0.022901	
68137	 1023	 0.002197	 -0.003174	 -0.053435	
68157	 1024	 -0.002441	 -0.005615	 -0.030534	
68177	 1025	 -0.001221	 -0.003662	 0.061069	
68197	 1026	 -0.002197	 -0.001953	 0.137405	
68217	 1027	 0.005371	 -0.000977	 -0.007634	
68237	 1028	 -0.005615	 0.001709	 0.167939	
68257	 1029	 0.007080	 0.000488	 -0.015267	
68277	 1030	 0.005859	 -0.000732	 -0.145038	
68297	 1031	 0.000488	 -0.002930	 -0.045802	
68317	 1032	 -0.002930	 -0.002197	 -0.007634	
68337	 1033	 0.005615	 0.000488	 -0.015267	
68357	 1034	 0.000977	 -0.002930	 0.000000	
68377	 1035	 0.015137	 -0.000977	 -0.015267	
68397	 1036	 0.017334	 0.005371	 0.251908	
68417	 1037	 -0.001709	 -0.002930	 -0.007634	
68438	 1038	 0.022461	 0.006348	 0.099237	
68458	 1039	 -0.006104	 -0.004883	 0.007634	
68478	 1040	 -0.042480	 -0.007080	 -0.290076	
68498	 1041	 0.045166	 -0.005371	 0.122137	
68518	 1042	 0.009033	 -0.009277	 0.083969	
68538	 1043	 -0.056152	 0.004883	 -0.114504	
68558	 1044	 0.092529	 -0.010010	 -0.190840	
68578	 1045	 0.058105	 -0.006348	 -1.045802	
68598	 1046	 0.207275	 -0.031494	 -2.816794	
68618	 1047	 0.124023	 0.025146	 2.198473	
68638	 1048	 -0.013184	 -0.042480	 -2.053435	
68658	 1049	 -0.014160	 0.053467	 0.351145	
68678	 1050	 0.114014	 -0.050781	 -1.748092	
68698	 1051	 -0.002686	 0.159424	 -0.610687	
68718	 1052	 0.043701	 -0.133789	 -1.175573	
68738	 1053	 0.054688	 0.019775	 -2.366412	
68758	 1054	 0.085205	 -0.076660	 -0.549618	
68779	 1055	 -0.029541	 0.059814	 -0.854962	
68799	 1056	 0.023682	 -0.044434	 -1.145038	
68819	 1057	 -0.044434	 0.086670	 0.725191	
