132442	 4968	 0.001221	 -0.002686	 0.030534	
132461	 4969	 -0.010742	 0.000488	 -0.160305	
132480	 4970	 -0.010742	 -0.016113	 0.221374	
132498	 4971	 0.000488	 0.007812	 -0.038168	
132517	 4972	 -0.000977	 -0.013184	 -0.091603	
132536	 4973	 -0.002686	 -0.011719	 -0.129771	
132554	 4974	 -0.004395	 0.002686	 0.122137	
132573	 4975	 -0.003174	 0.000488	 -0.129771	
132592	 4976	 -0.008057	 -0.000244	 -0.129771	
132611	 4977	 -0.003906	 -0.002441	 -0.129771	
132629	 4978	 0.000000	 -0.008301	 -0.015267	
132648	 4979	 -0.000244	 0.001465	 -0.137405	
132667	 4980	 -0.005127	 -0.002686	 0.099237	
132685	 4981	 -0.001709	 0.000244	 -0.045802	
132705	 4982	 0.004150	 -0.009033	 -0.030534	
132723	 4983	 -0.009521	 -0.001709	 -0.091603	
132742	 4984	 0.001953	 0.000000	 -0.190840	
132760	 4985	 -0.002197	 -0.008301	 0.076336	
132780	 4986	 -0.003174	 -0.000732	 -0.160305	
132798	 4987	 -0.006836	 -0.004883	 0.045802	
132816	 4988	 -0.001709	 -0.002930	 -0.015267	
132836	 4989	 -0.005615	 -0.003418	 -0.145038	
132854	 4990	 0.000244	 -0.005615	 -0.137405	
132873	 4991	 0.001953	 -0.004395	 -0.152672	
132892	 4992	 -0.004395	 0.000488	 -0.114504	
132911	 4993	 -0.009033	 -0.006592	 -0.022901	
132929	 4994	 0.006348	 0.002441	 0.007634	
132947	 4995	 -0.016846	 0.009033	 0.007634	
132967	 4996	 -0.028809	 0.019287	 0.106870	
132985	 4997	 -0.013184	 0.010742	 -0.190840	
133004	 4998	 0.003418	 0.002930	 0.038168	
133023	 4999	 -0.006592	 -0.003662	 -0.068702	
133042	 5000	 -0.023926	 0.002197	 0.076336	
133060	 5001	 0.000244	 -0.002197	 -0.122137	
133079	 5002	 0.007568	 -0.009766	 -0.061069	
133098	 5003	 -0.005371	 -0.005371	 -0.122137	
133116	 5004	 -0.004395	 -0.004395	 0.061069	
133135	 5005	 0.002930	 -0.001953	 -0.007634	
133154	 5006	 -0.004395	 -0.004883	 0.015267	
133173	 5007	 -0.008545	 0.002441	 0.015267	
133191	 5008	 -0.001953	 -0.005859	 -0.122137	
133211	 5009	 -0.000488	 -0.003906	 -0.061069	
133229	 5010	 -0.005859	 -0.004883	 -0.030534	
133248	 5011	 -0.001465	 -0.001221	 -0.091603	
133266	 5012	 -0.000488	 0.000000	 -0.007634	
133285	 5013	 -0.001709	 -0.003906	 -0.068702	
133304	 5014	 0.000488	 -0.004639	 0.091603	
133322	 5015	 -0.004639	 -0.003174	 0.015267	
133342	 5016	 -0.005127	 0.000000	 -0.076336	
133360	 5017	 0.001953	 -0.004883	 0.083969	
133379	 5018	 -0.004150	 -0.008789	 -0.152672	
133398	 5019	 0.008057	 -0.004395	 -0.099237	
133416	 5020	 -0.003662	 -0.002686	 0.022901	
133435	 5021	 -0.003906	 -0.000488	 -0.022901	
133453	 5022	 -0.002686	 -0.003418	 -0.030534	
133473	 5023	 -0.007324	 -0.004639	 -0.045802	
133491	 5024	 0.001221	 -0.000488	 0.099237	
133510	 5025	 0.000488	 -0.002441	 0.137405	
133529	 5026	 -0.008545	 -0.007324	 -0.145038	
133548	 5027	 -0.005859	 0.001709	 0.061069	
133566	 5028	 -0.005615	 -0.003174	 -0.030534	
133584	 5029	 -0.005615	 -0.006592	 -0.106870	
133604	 5030	 -0.000732	 0.002441	 -0.015267	
133622	 5031	 -0.002686	 -0.007080	 0.000000	
133641	 5032	 -0.005615	 0.001465	 -0.053435	
133660	 5033	 -0.006348	 -0.002197	 -0.083969	
133679	 5034	 -0.002197	 -0.001465	 0.114504	
133697	 5035	 -0.002686	 -0.003662	 -0.053435	
133715	 5036	 -0.009766	 -0.003174	 -0.106870	
133735	 5037	 -0.001709	 -0.007812	 -0.076336	
133753	 5038	 -0.000244	 -0.001953	 -0.053435	
133772	 5039	 -0.003906	 -0.006104	 0.068702	
133791	 5040	 -0.000732	 -0.000488	 -0.076336	
133810	 5041	 -0.002441	 -0.002441	 -0.015267	
133828	 5042	 -0.004150	 -0.004395	 0.007634	
133847	 5043	 0.000732	 0.003418	 -0.122137	
133866	 5044	 -0.005371	 -0.003418	 0.000000	
133884	 5045	 -0.004395	 -0.004639	 0.045802	
133903	 5046	 0.001221	 -0.005127	 0.030534	
133922	 5047	 -0.004639	 -0.010986	 -0.038168	
133941	 5048	 -0.003906	 -0.001953	 0.022901	
133959	 5049	 -0.001221	 -0.003418	 -0.022901	
133979	 5050	 -0.008545	 -0.005859	 0.083969	
133997	 5051	 -0.006104	 0.005127	 -0.015267	
134016	 5052	 -0.000977	 -0.005615	 0.106870	
134034	 5053	 -0.001465	 -0.004150	 -0.015267	
134053	 5054	 -0.002686	 0.001709	 -0.038168	
134072	 5055	 -0.001953	 -0.003906	 -0.091603	
134090	 5056	 0.002197	 -0.005615	 -0.076336	
134110	 5057	 -0.002441	 -0.002441	 -0.061069	
134128	 5058	 -0.002930	 -0.005615	 0.007634	
134147	 5059	 -0.003418	 -0.006836	 -0.213740	
134166	 5060	 -0.001465	 -0.001221	 -0.083969	
134184	 5061	 0.000732	 0.000000	 -0.007634	
134203	 5062	 -0.002441	 0.001465	 0.022901	
134221	 5063	 -0.006104	 -0.003906	 0.007634	
134241	 5064	 -0.003906	 -0.007080	 0.106870	
134259	 5065	 -0.007080	 -0.000488	 0.053435	
134278	 5066	 -0.004150	 -0.005127	 -0.083969	
134297	 5067	 -0.003418	 -0.001709	 -0.015267	
134316	 5068	 -0.004395	 -0.002441	 -0.038168	
134334	 5069	 -0.009277	 -0.005615	 0.022901	
134353	 5070	 -0.004883	 -0.001465	 0.007634	
134372	 5071	 0.002686	 -0.002197	 0.053435	
134390	 5072	 -0.004639	 -0.000732	 -0.152672	
134409	 5073	 0.005615	 -0.001953	 -0.122137	
134428	 5074	 -0.000732	 -0.007080	 -0.068702	
134447	 5075	 -0.008301	 -0.000488	 -0.099237	
134465	 5076	 -0.004883	 -0.003662	 -0.007634	
134484	 5077	 -0.000732	 -0.004883	 0.000000	
134503	 5078	 -0.009766	 -0.003906	 -0.068702	
134521	 5079	 0.004150	 -0.005371	 0.106870	
134540	 5080	 -0.007568	 -0.003906	 -0.053435	
134559	 5081	 -0.005371	 -0.000732	 0.007634	
134578	 5082	 -0.002686	 -0.000732	 -0.053435	
134596	 5083	 -0.004639	 -0.002197	 0.038168	
134616	 5084	 -0.000977	 -0.002930	 0.000000	
140908	 5420	 -0.007568	 0.001953	 0.190840	
140926	 5421	 -0.000732	 -0.009033	 0.145038	
140945	 5422	 -0.006104	 0.003174	 -0.114504	
140964	 5423	 -0.006836	 -0.007324	 -0.114504	
140983	 5424	 -0.000732	 -0.000244	 -0.061069	
141001	 5425	 -0.007812	 0.000732	 -0.053435	
141021	 5426	 -0.002197	 -0.004150	 0.015267	
141039	 5427	 0.005859	 -0.007324	 0.030534	
141058	 5428	 -0.006348	 0.004395	 -0.045802	
141077	 5429	 -0.010254	 -0.002930	 -0.167939	
141095	 5430	 0.001465	 -0.000977	 0.106870	
141114	 5431	 -0.008301	 -0.003174	 0.038168	
141132	 5432	 -0.009277	 -0.001465	 0.106870	
141152	 5433	 -0.001709	 -0.006592	 -0.099237	
141170	 5434	 0.000244	 -0.000732	 -0.129771	
141189	 5435	 -0.008789	 0.001221	 0.114504	
141208	 5436	 0.000488	 -0.009521	 -0.030534	
141227	 5437	 -0.006104	 0.000000	 0.137405	
141245	 5438	 -0.005859	 -0.005371	 -0.106870	
141263	 5439	 -0.004395	 -0.002930	 0.015267	
141283	 5440	 -0.005371	 -0.005127	 -0.106870	
141301	 5441	 -0.003418	 -0.005127	 -0.038168	
141320	 5442	 0.001953	 -0.001709	 -0.030534	
141339	 5443	 -0.005615	 -0.000977	 0.076336	
141358	 5444	 -0.002441	 -0.003906	 0.160305	
141376	 5445	 0.001465	 -0.004639	 -0.045802	
141394	 5446	 -0.005371	 -0.001953	 -0.137405	
141414	 5447	 0.000977	 -0.004639	 0.007634	
141432	 5448	 -0.001465	 -0.008057	 0.068702	
141451	 5449	 0.000244	 0.004395	 -0.122137	
141470	 5450	 -0.007568	 -0.002686	 -0.045802	
141489	 5451	 -0.005127	 -0.000732	 -0.213740	
141507	 5452	 0.000244	 -0.003174	 0.091603	
141526	 5453	 -0.004150	 -0.000732	 -0.091603	
141545	 5454	 -0.001465	 0.000977	 -0.022901	
141563	 5455	 -0.005859	 -0.007812	 -0.045802	
141582	 5456	 -0.006836	 -0.005127	 0.000000	
141601	 5457	 -0.005371	 -0.000244	 -0.099237	
141620	 5458	 -0.007568	 -0.006348	 0.076336	
141638	 5459	 0.002686	 -0.002930	 -0.175573	
141658	 5460	 -0.000488	 0.001709	 -0.106870	
141676	 5461	 -0.002686	 -0.008789	 -0.145038	
141694	 5462	 0.003174	 -0.009277	 0.106870	
141713	 5463	 -0.007812	 -0.001953	 -0.206107	
141732	 5464	 -0.005859	 -0.005859	 -0.099237	
141751	 5465	 -0.002686	 -0.001465	 -0.091603	
141769	 5466	 -0.004639	 -0.001465	 -0.137405	
141789	 5467	 -0.005859	 -0.003906	 0.053435	
141807	 5468	 -0.004150	 -0.000977	 -0.022901	
141826	 5469	 -0.000732	 -0.001221	 -0.007634	
141845	 5470	 -0.005127	 -0.007080	 -0.160305	
141863	 5471	 0.000488	 -0.000488	 -0.007634	
141882	 5472	 -0.003418	 -0.006104	 0.083969	
141900	 5473	 -0.002441	 -0.001709	 -0.038168	
141920	 5474	 -0.005371	 -0.003174	 -0.167939	
141938	 5475	 -0.007568	 0.004395	 -0.091603	
141957	 5476	 -0.003662	 -0.006836	 0.122137	
141976	 5477	 0.000488	 -0.003662	 0.030534	
141995	 5478	 -0.009277	 -0.001709	 -0.160305	
142013	 5479	 -0.004639	 -0.003906	 -0.053435	
142032	 5480	 -0.001221	 -0.002441	 0.022901	
142051	 5481	 -0.000244	 -0.007324	 -0.038168	
142069	 5482	 -0.004883	 0.003174	 -0.091603	
142088	 5483	 0.001465	 -0.004883	 0.038168	
142107	 5484	 -0.004639	 -0.002441	 0.038168	
142126	 5485	 -0.008789	 -0.006104	 0.091603	
142144	 5486	 0.000977	 0.005127	 -0.083969	
142162	 5487	 -0.005127	 -0.000977	 -0.068702	
142182	 5488	 -0.004639	 0.000000	 0.030534	
142200	 5489	 -0.004150	 -0.002930	 0.106870	
142219	 5490	 -0.003418	 -0.004883	 -0.030534	
142238	 5491	 -0.000977	 -0.003418	 0.007634	
142257	 5492	 0.002197	 -0.002930	 -0.137405	
142275	 5493	 -0.003906	 -0.006592	 0.045802	
142295	 5494	 -0.002197	 -0.000244	 0.038168	
142313	 5495	 -0.003662	 -0.005127	 -0.007634	
142331	 5496	 -0.006104	 -0.006348	 -0.007634	
142350	 5497	 -0.002441	 -0.005371	 -0.045802	
142369	 5498	 -0.001465	 0.004395	 -0.007634	
142388	 5499	 -0.001221	 0.000977	 0.091603	
142406	 5500	 -0.004883	 0.003174	 -0.106870	
142426	 5501	 0.000488	 -0.010254	 -0.167939	
142444	 5502	 -0.007324	 0.002686	 -0.007634	
142462	 5503	 -0.004150	 -0.003418	 -0.030534	
142481	 5504	 -0.001465	 -0.000977	 -0.045802	
142500	 5505	 -0.001221	 -0.003662	 0.114504	
142519	 5506	 0.004639	 0.001709	 -0.068702	
142537	 5507	 -0.001465	 -0.008057	 -0.137405	
142557	 5508	 -0.000977	 0.000977	 0.099237	
142575	 5509	 -0.006592	 -0.001465	 -0.091603	
142594	 5510	 -0.000732	 -0.009033	 0.000000	
142612	 5511	 -0.001709	 -0.000977	 -0.114504	
142631	 5512	 -0.004150	 -0.007812	 0.068702	
142650	 5513	 -0.003662	 -0.003418	 0.038168	
142668	 5514	 -0.009521	 -0.003174	 -0.129771	
142688	 5515	 0.000488	 -0.005127	 -0.022901	
142706	 5516	 -0.004639	 -0.003906	 0.000000	
142725	 5517	 -0.003662	 -0.003418	 -0.129771	
142743	 5518	 -0.000732	 -0.001709	 0.099237	
142763	 5519	 -0.005371	 -0.001221	 -0.099237	
142781	 5520	 -0.003418	 -0.003174	 -0.076336	
142799	 5521	 -0.003418	 -0.005859	 -0.114504	
142819	 5522	 -0.001465	 -0.003906	 -0.015267	
142837	 5523	 -0.006592	 -0.006348	 0.000000	
142856	 5524	 0.002197	 0.001465	 -0.007634	
142874	 5525	 -0.011230	 0.000000	 0.000000	
142893	 5526	 -0.006348	 -0.005371	 -0.030534	
142912	 5527	 -0.001953	 -0.002197	 -0.030534	
142930	 5528	 -0.003174	 -0.005371	 -0.145038	
142949	 5529	 0.001465	 -0.004395	 -0.022901	
142968	 5530	 -0.001465	 -0.005371	 -0.015267	
142987	 5531	 -0.005127	 0.000488	 0.045802	
143005	 5532	 0.000977	 -0.007568	 0.091603	
143025	 5533	 -0.001465	 -0.007568	 -0.076336	
143043	 5534	 -0.001953	 -0.005127	 -0.099237	
143062	 5535	 -0.001953	 -0.004395	 0.099237	
143080	 5536	 -0.005127	 -0.002197	 0.000000	
143099	 5537	 0.000244	 -0.002686	 0.122137	
143118	 5538	 -0.005127	 -0.005127	 -0.068702	
143136	 5539	 0.000000	 -0.003418	 0.083969	
143155	 5540	 -0.005615	 0.002197	 -0.022901	
143174	 5541	 -0.002686	 -0.007568	 -0.083969	
143193	 5542	 0.000000	 0.004883	 -0.114504	
143212	 5543	 -0.001953	 -0.012695	 -0.007634	
143230	 5544	 -0.001709	 0.011963	 0.091603	
143249	 5545	 -0.005371	 -0.017334	 -0.068702	
143268	 5546	 0.001221	 0.004639	 -0.045802	
143287	 5547	 0.000488	 -0.007568	 0.007634	
143305	 5548	 -0.002441	 0.000977	 0.152672	
143324	 5549	 -0.011475	 -0.003174	 -0.106870	
143343	 5550	 -0.001465	 0.002197	 -0.137405	
143362	 5551	 0.000488	 -0.009766	 -0.030534	
143380	 5552	 -0.005127	 0.010254	 -0.022901	
143399	 5553	 -0.005859	 -0.002441	 -0.122137	
143418	 5554	 0.000488	 -0.003174	 0.000000	
143436	 5555	 -0.003418	 -0.005615	 -0.137405	
143455	 5556	 -0.006348	 -0.001953	 -0.022901	
143474	 5557	 -0.002930	 -0.000244	 -0.099237	
143493	 5558	 -0.000732	 -0.004395	 0.114504	
143511	 5559	 -0.007080	 -0.005859	 0.091603	
143531	 5560	 -0.001709	 -0.004150	 0.106870	
143549	 5561	 -0.001953	 0.000977	 0.152672	
143567	 5562	 0.000488	 0.000000	 0.030534	
143586	 5563	 -0.006348	 -0.001221	 -0.007634	
143605	 5564	 0.000244	 -0.005615	 -0.076336	
143624	 5565	 -0.004395	 0.000977	 -0.015267	
143642	 5566	 -0.001465	 -0.003906	 -0.091603	
143662	 5567	 -0.003174	 -0.004395	 -0.068702	
143680	 5568	 -0.003174	 -0.002441	 -0.091603	
143698	 5569	 -0.000244	 -0.008789	 0.007634	
143718	 5570	 -0.004150	 -0.000977	 0.137405	
143736	 5571	 -0.004395	 0.002441	 -0.053435	
143755	 5572	 -0.002197	 -0.001465	 -0.022901	
143998	 5585	 0.002930	 -0.007324	 0.030534	
144017	 5586	 -0.004883	 0.001465	 0.015267	
144036	 5587	 -0.004150	 0.001709	 -0.007634	
144055	 5588	 0.002930	 -0.003906	 -0.129771	
144073	 5589	 0.003174	 0.002197	 0.068702	
144092	 5590	 -0.005615	 -0.004883	 -0.053435	
144111	 5591	 -0.008545	 0.002197	 0.045802	
144130	 5592	 -0.006592	 -0.000488	 -0.106870	
144148	 5593	 -0.007812	 -0.003662	 -0.129771	
144167	 5594	 0.000000	 -0.002686	 -0.099237	
144186	 5595	 -0.006836	 0.002197	 0.007634	
144204	 5596	 0.006348	 -0.011475	 -0.007634	
144224	 5597	 0.001465	 -0.000488	 0.076336	
144242	 5598	 -0.004150	 -0.002197	 0.007634	
144261	 5599	 -0.000488	 -0.002686	 -0.175573	
144279	 5600	 -0.001953	 0.002930	 0.129771	
144299	 5601	 -0.000977	 -0.002441	 -0.083969	
144317	 5602	 -0.003662	 -0.000244	 0.015267	
144335	 5603	 -0.006836	 -0.000488	 0.129771	
144355	 5604	 0.001953	 -0.003906	 0.015267	
144373	 5605	 -0.003662	 -0.002686	 0.152672	
144392	 5606	 -0.002930	 -0.004395	 0.038168	
144411	 5607	 -0.002197	 -0.002197	 -0.068702	
144430	 5608	 0.003906	 -0.003662	 0.000000	
144448	 5609	 -0.003906	 -0.006348	 0.000000	
144466	 5610	 -0.004639	 -0.003174	 -0.160305	
144485	 5611	 -0.000244	 -0.007812	 -0.099237	
144504	 5612	 -0.003662	 -0.000732	 0.053435	
144523	 5613	 -0.000732	 -0.004395	 -0.106870	
144541	 5614	 0.000977	 -0.005859	 -0.061069	
144561	 5615	 -0.002930	 -0.002686	 0.076336	
144579	 5616	 0.002441	 0.000732	 -0.122137	
144598	 5617	 -0.002930	 -0.002441	 -0.106870	
144616	 5618	 -0.003418	 -0.003174	 0.053435	
144635	 5619	 -0.009521	 -0.001953	 -0.045802	
144654	 5620	 -0.001953	 -0.000732	 0.030534	
144672	 5621	 -0.000244	 0.005127	 -0.083969	
144692	 5622	 -0.000244	 -0.003662	 -0.152672	
144710	 5623	 -0.003418	 -0.000732	 0.076336	
144729	 5624	 -0.004639	 -0.001709	 0.007634	
144748	 5625	 -0.000977	 -0.000977	 -0.068702	
144766	 5626	 -0.008789	 -0.000244	 -0.183206	
144785	 5627	 -0.003418	 -0.000977	 0.015267	
144803	 5628	 -0.003906	 -0.004639	 -0.015267	
144823	 5629	 -0.002686	 0.001709	 0.114504	
144841	 5630	 -0.009033	 -0.001953	 -0.160305	
144860	 5631	 -0.005371	 -0.001953	 0.145038	
144879	 5632	 -0.003906	 -0.000244	 -0.137405	
144898	 5633	 -0.004150	 -0.002441	 -0.152672	
144916	 5634	 -0.000732	 -0.001953	 -0.022901	
144935	 5635	 -0.002686	 -0.001221	 0.007634	
144954	 5636	 -0.004639	 -0.003906	 0.000000	
144972	 5637	 -0.005859	 -0.002686	 0.068702	
144991	 5638	 -0.005859	 -0.007324	 -0.175573	
145010	 5639	 0.000000	 -0.003174	 0.053435	
145029	 5640	 -0.001709	 -0.000488	 -0.030534	
145047	 5641	 -0.006592	 0.004639	 0.114504	
145065	 5642	 -0.004395	 -0.004395	 -0.145038	
145085	 5643	 -0.006348	 -0.000732	 -0.137405	
145103	 5644	 0.002197	 -0.006348	 0.053435	
145122	 5645	 -0.002686	 0.000977	 0.015267	
145141	 5646	 -0.001709	 -0.003418	 -0.038168	
145160	 5647	 -0.006348	 -0.007812	 -0.045802	
145178	 5648	 0.005615	 0.000488	 -0.015267	
145198	 5649	 -0.000977	 -0.002197	 -0.137405	
145216	 5650	 -0.006592	 -0.001221	 0.099237	
145234	 5651	 -0.002686	 0.002441	 0.145038	
145253	 5652	 -0.004639	 -0.002197	 -0.091603	
145272	 5653	 -0.007324	 -0.001221	 0.038168	
145291	 5654	 -0.004395	 -0.003418	 -0.206107	
145309	 5655	 -0.001953	 -0.003418	 -0.053435	
145329	 5656	 -0.004395	 -0.002197	 0.038168	
145347	 5657	 -0.008545	 -0.010254	 0.137405	
145366	 5658	 -0.003662	 -0.002441	 -0.122137	
145384	 5659	 -0.001465	 0.001709	 -0.145038	
145403	 5660	 -0.007812	 -0.003662	 -0.061069	
145422	 5661	 0.002930	 0.000000	 -0.145038	
145440	 5662	 -0.005859	 -0.003418	 -0.167939	
145460	 5663	 -0.000244	 -0.004150	 -0.061069	
145478	 5664	 0.000000	 -0.003418	 0.053435	
145497	 5665	 -0.002441	 0.001953	 0.068702	
145516	 5666	 -0.007080	 -0.003418	 -0.022901	
145534	 5667	 0.003174	 -0.000488	 -0.068702	
145553	 5668	 -0.009277	 0.003174	 -0.007634	
145571	 5669	 -0.006104	 -0.001953	 -0.053435	
145591	 5670	 -0.004639	 -0.001221	 -0.099237	
145609	 5671	 -0.010742	 -0.005127	 0.114504	
145628	 5672	 0.000977	 -0.003906	 0.129771	
145647	 5673	 -0.001221	 -0.002686	 -0.045802	
145666	 5674	 -0.002930	 -0.000977	 -0.007634	
145684	 5675	 -0.004639	 -0.001953	 -0.152672	
145703	 5676	 -0.000977	 -0.005615	 -0.076336	
145722	 5677	 -0.004883	 -0.007080	 -0.030534	
145740	 5678	 -0.007812	 0.004150	 -0.053435	
145759	 5679	 -0.001221	 -0.001465	 -0.076336	
145778	 5680	 -0.002197	 -0.010498	 -0.114504	
145797	 5681	 0.001221	 0.000000	 0.030534	
145815	 5682	 -0.007568	 -0.003906	 -0.099237	
145835	 5683	 -0.002686	 0.002686	 -0.007634	
145853	 5684	 -0.000244	 0.005127	 0.038168	
145871	 5685	 -0.002197	 -0.002930	 -0.083969	
145891	 5686	 -0.002930	 -0.001221	 0.160305	
145909	 5687	 -0.010010	 -0.001953	 -0.122137	
145928	 5688	 -0.006836	 -0.008057	 0.015267	
145946	 5689	 0.001221	 -0.001709	 0.022901	
145966	 5690	 -0.006348	 -0.005127	 -0.152672	
145984	 5691	 -0.003906	 -0.001709	 0.015267	
146002	 5692	 -0.005615	 0.001953	 0.076336	
146022	 5693	 -0.011963	 0.000732	 -0.076336	
146040	 5694	 -0.003174	 -0.002197	 0.030534	
146059	 5695	 -0.004639	 0.000000	 -0.030534	
146077	 5696	 -0.004883	 -0.003418	 -0.022901	
146097	 5697	 0.000732	 0.000244	 -0.045802	
146115	 5698	 -0.004883	 -0.003662	 0.022901	
146135	 5699	 0.005371	 0.000000	 -0.030534	
146153	 5700	 0.002441	 -0.000244	 0.053435	
146171	 5701	 -0.007080	 -0.001221	 -0.145038	
146191	 5702	 -0.007568	 0.003906	 0.099237	
146209	 5703	 -0.001953	 0.000244	 0.007634	
146228	 5704	 -0.006592	 -0.003906	 0.030534	
146247	 5705	 0.001221	 -0.000732	 0.129771	
146266	 5706	 0.006836	 -0.004639	 0.038168	
146284	 5707	 -0.004150	 -0.005127	 -0.007634	
146302	 5708	 -0.005615	 -0.003418	 0.022901	
146322	 5709	 -0.003418	 0.000000	 0.122137	
146340	 5710	 -0.006592	 -0.002441	 0.114504	
146359	 5711	 -0.004150	 -0.004395	 -0.030534	
146377	 5712	 0.006104	 0.003418	 0.015267	
146397	 5713	 -0.000244	 0.000977	 -0.053435	
146415	 5714	 -0.007812	 0.000977	 0.083969	
146434	 5715	 -0.001953	 -0.005127	 -0.099237	
146453	 5716	 0.003418	 -0.003418	 -0.030534	
146471	 5717	 0.003906	 -0.006348	 -0.091603	
146490	 5718	 0.001709	 -0.006348	 0.068702	
146509	 5719	 -0.003418	 0.000732	 -0.038168	
146528	 5720	 -0.010986	 -0.002441	 -0.015267	
146546	 5721	 -0.005127	 -0.001953	 0.045802	
146565	 5722	 -0.003662	 -0.003662	 0.022901	
146584	 5723	 -0.005371	 -0.002930	 -0.068702	
146603	 5724	 -0.006104	 -0.004639	 -0.160305	
146621	 5725	 -0.005371	 -0.002930	 0.030534	
146640	 5726	 -0.000488	 -0.001953	 -0.061069	
146659	 5727	 -0.001465	 -0.001709	 0.061069	
146677	 5728	 -0.002686	 -0.005127	 0.007634	
146697	 5729	 -0.003418	 -0.007812	 -0.061069	
146715	 5730	 -0.004395	 -0.000977	 -0.099237	
146734	 5731	 0.615234	 0.168213	 1.549618	
146752	 5732	 1.190186	 -0.167236	 1.557252	
146771	 5733	 1.455322	 -0.024658	 16.435114	
146790	 5734	 1.471680	 -0.634521	 -8.595420	
146808	 5735	 -2.000000	 1.253662	 8.419847	
146827	 5736	 1.999939	 1.071045	 -8.030535	
146846	 5737	 -0.424805	 -1.212891	 -16.450382	
146865	 5738	 0.412842	 0.460938	 -8.679389	
146883	 5739	 1.880127	 1.115723	 -2.007634	
146903	 5740	 -0.241699	 0.960938	 -4.068702	
146921	 5741	 -0.149902	 -0.159180	 -1.404580	
146939	 5742	 0.375732	 0.229980	 -7.274809	
146958	 5743	 0.513672	 0.621338	 8.496183	
146977	 5744	 0.407471	 -0.086670	 -6.122138	
146996	 5745	 -1.050049	 0.460449	 -13.587787	
147014	 5746	 0.861572	 -0.577637	 1.862595	
147034	 5747	 -0.717041	 0.036865	 3.519084	
147052	 5748	 1.720947	 -0.394043	 15.725191	
147070	 5749	 1.124268	 0.151855	 1.748092	
147089	 5750	 1.865967	 -0.509521	 3.175573	
147108	 5751	 0.974609	 0.122803	 14.251908	
147127	 5752	 1.190918	 -0.610352	 14.977099	
147145	 5753	 -0.054443	 -0.070801	 8.687023	
147165	 5754	 -0.298096	 0.009033	 12.290076	
147183	 5755	 0.526123	 0.387939	 21.572519	
147202	 5756	 -0.842773	 0.174561	 2.992366	
147221	 5757	 -0.160889	 -0.166260	 7.702290	
147239	 5758	 -0.009277	 -0.542480	 6.007634	
147258	 5759	 0.615723	 -0.450439	 12.259542	
147276	 5760	 -0.830566	 -1.249512	 -0.503817	
147296	 5761	 -0.579346	 -1.112061	 6.442748	
147314	 5762	 0.319336	 0.719971	 12.099236	
147333	 5763	 1.427979	 -0.026123	 17.236641	
147352	 5764	 0.289062	 0.828369	 21.473282	
147371	 5765	 -0.453125	 0.366699	 8.335877	
147389	 5766	 0.468018	 -0.018311	 10.679389	
147408	 5767	 1.178711	 -0.118652	 6.732824	
147427	 5768	 0.212646	 0.319336	 10.129771	
147445	 5769	 1.498779	 -1.039795	 9.709924	
147464	 5770	 1.337158	 0.155029	 26.343512	
147483	 5771	 -0.845459	 0.259033	 8.473283	
147502	 5772	 -1.385742	 0.264893	 -3.740458	
147520	 5773	 -2.000000	 0.655273	 -17.595419	
147539	 5774	 0.565918	 1.999939	 5.870229	
147558	 5775	 -2.000000	 -0.845703	 -96.511452	
147576	 5776	 -2.000000	 0.530762	 -58.877861	
147596	 5777	 0.653564	 0.001465	 -57.015266	
147614	 5778	 -0.542236	 -1.197754	 -61.312977	
147633	 5779	 0.163330	 1.999939	 5.664122	
147651	 5780	 1.074219	 -1.694336	 -15.015267	
147671	 5781	 -0.103271	 -0.046631	 -10.938931	
147689	 5782	 -0.589355	 0.296875	 6.343512	
147707	 5783	 -0.297119	 0.040039	 -8.549619	
147727	 5784	 -0.281738	 -0.272217	 -1.938931	
147745	 5785	 0.253174	 -0.045898	 -5.366412	
147764	 5786	 0.809082	 -0.066650	 5.557252	
147783	 5787	 0.552246	 0.639893	 -6.458015	
147802	 5788	 0.054443	 -0.307373	 -4.473282	
147820	 5789	 0.076904	 -0.117188	 -1.641221	
147838	 5790	 0.307617	 0.074463	 -2.297710	
147858	 5791	 0.025146	 -0.115723	 0.580153	
147876	 5792	 0.249756	 -0.079346	 -4.236641	
147895	 5793	 0.276367	 -0.122314	 -1.381679	
147914	 5794	 0.126221	 -0.111816	 -2.656489	
147933	 5795	 0.222412	 0.055664	 0.114504	
147951	 5796	 0.168457	 -0.020996	 -0.992366	
147970	 5797	 0.322266	 0.005371	 -0.480916	
147989	 5798	 0.302490	 -0.015869	 0.076336	
148007	 5799	 0.114258	 0.054932	 -0.770992	
148026	 5800	 0.105469	 -0.018555	 0.274809	
148045	 5801	 -0.041748	 -0.010742	 -0.061069	
148064	 5802	 -0.069824	 0.001709	 -0.007634	
148082	 5803	 -0.007080	 -0.007080	 0.183206	
148101	 5804	 0.019531	 0.000977	 -0.022901	
148120	 5805	 -0.037842	 -0.007080	 -0.312977	
148139	 5806	 -0.021484	 -0.001465	 0.091603	
148157	 5807	 0.010498	 -0.013672	 -0.106870	
148176	 5808	 -0.022461	 -0.006592	 -0.137405	
148195	 5809	 -0.026123	 -0.002686	 -0.152672	
148213	 5810	 0.004883	 -0.011475	 -0.129771	
148233	 5811	 -0.017822	 -0.010986	 -0.015267	
148251	 5812	 -0.019287	 -0.003418	 -0.053435	
