513472	 24165	 0.013184	 -0.002197	 0.061069	
513490	 24166	 -0.030273	 -0.002441	 -0.038168	
513510	 24167	 -0.003174	 -0.019287	 0.114504	
513528	 24168	 0.006836	 0.008057	 0.114504	
513678	 24176	 -0.024658	 -0.001709	 -0.068702	
513697	 24177	 0.003174	 -0.001953	 -0.015267	
513716	 24178	 0.028809	 0.004150	 0.687023	
513734	 24179	 -0.036865	 -0.020996	 -0.175573	
513753	 24180	 -0.007080	 0.014404	 -0.015267	
513772	 24181	 0.012695	 0.008789	 0.671756	
513809	 24183	 -0.251221	 0.075684	 2.198473	
513828	 24184	 -0.384033	 0.056152	 7.099236	
513847	 24185	 -0.129395	 0.113525	 7.404580	
513978	 24192	 -0.257080	 0.031006	 43.412212	
513996	 24193	 0.059814	 -0.245850	 43.145039	
514016	 24194	 0.434814	 -0.139404	 43.587788	
514034	 24195	 0.204590	 -0.013672	 44.496181	
514053	 24196	 0.098633	 -0.163574	 29.564886	
514071	 24197	 0.168213	 0.034424	 26.694656	
514091	 24198	 0.063477	 0.114258	 26.969465	
514109	 24199	 -0.071289	 -0.117676	 26.061069	
514127	 24200	 0.098877	 -0.125244	 21.572519	
514147	 24201	 0.220703	 -0.158691	 17.618320	
514296	 24209	 0.048096	 0.032959	 -0.450382	
514315	 24210	 -0.029297	 -0.018555	 -1.381679	
514334	 24211	 -0.023193	 0.024170	 -0.732824	
514353	 24212	 -0.023193	 -0.027588	 0.396947	
514371	 24213	 0.052246	 0.019287	 -0.251908	
514390	 24214	 0.012451	 -0.010498	 -0.053435	
514409	 24215	 -0.013672	 -0.008057	 -0.145038	
514427	 24216	 0.042480	 0.015137	 0.099237	
514446	 24217	 0.052979	 -0.042236	 -0.290076	
514465	 24218	 0.026855	 -0.000977	 -0.229008	
514596	 24225	 0.015137	 -0.000977	 0.824427	
514615	 24226	 0.017334	 0.011719	 1.335878	
514633	 24227	 0.018555	 -0.010010	 0.778626	
514653	 24228	 0.031982	 -0.021484	 0.091603	
514671	 24229	 0.018799	 0.005127	 0.061069	
514690	 24230	 0.010986	 -0.002441	 0.221374	
514709	 24231	 0.019287	 0.003418	 -0.068702	
514727	 24232	 0.016113	 -0.009033	 0.160305	
514747	 24233	 0.014160	 0.014893	 0.015267	
514765	 24234	 0.018066	 -0.001953	 0.091603	
514896	 24241	 0.018799	 -0.011719	 -0.160305	
514915	 24242	 0.019531	 0.002197	 0.030534	
514933	 24243	 0.024902	 -0.001709	 -0.038168	
514953	 24244	 0.023193	 0.000977	 -0.030534	
514971	 24245	 0.018555	 -0.004150	 -0.045802	
514990	 24246	 0.011719	 0.000732	 0.045802	
515009	 24247	 0.024170	 0.002441	 0.068702	
515027	 24248	 0.021484	 -0.005615	 0.038168	
515046	 24249	 0.018311	 -0.002441	 -0.076336	
515064	 24250	 0.014648	 -0.002197	 -0.106870	
515215	 24258	 0.013672	 0.003174	 -0.038168	
515233	 24259	 0.020752	 -0.002930	 0.152672	
515252	 24260	 0.017090	 -0.004883	 0.099237	
515271	 24261	 0.016113	 -0.007568	 -0.007634	
515290	 24262	 0.019531	 -0.005615	 -0.068702	
515308	 24263	 0.012207	 -0.002197	 0.137405	
515328	 24264	 0.022461	 0.002197	 -0.007634	
515346	 24265	 0.014648	 0.005859	 -0.099237	
515364	 24266	 0.008301	 -0.004883	 0.122137	
515383	 24267	 0.016602	 0.002930	 -0.091603	
515515	 24274	 0.013916	 -0.004395	 0.045802	
515533	 24275	 0.010986	 -0.001465	 0.160305	
515552	 24276	 0.019775	 -0.002686	 0.007634	
515570	 24277	 0.015137	 -0.001465	 -0.106870	
515590	 24278	 0.015625	 0.000000	 -0.038168	
515608	 24279	 0.013916	 -0.007568	 0.022901	
515627	 24280	 0.023926	 0.000244	 -0.045802	
515646	 24281	 0.013428	 -0.001465	 0.000000	
515664	 24282	 0.013916	 -0.003418	 0.137405	
515683	 24283	 0.014404	 0.005127	 -0.007634	
515832	 24291	 0.016602	 -0.000977	 0.015267	
515852	 24292	 0.013184	 0.000488	 0.015267	
515870	 24293	 0.012207	 0.009277	 -0.206107	
515889	 24294	 0.023926	 -0.001953	 0.106870	
515908	 24295	 0.017822	 -0.003174	 0.038168	
515927	 24296	 0.018311	 -0.002686	 -0.038168	
515945	 24297	 0.021973	 0.007324	 0.038168	
515964	 24298	 0.016357	 -0.002930	 -0.030534	
515983	 24299	 0.018066	 0.001953	 -0.045802	
516001	 24300	 0.021240	 -0.004395	 -0.091603	
516132	 24307	 0.009033	 -0.001953	 0.083969	
516152	 24308	 0.009766	 0.000488	 0.015267	
516170	 24309	 0.024414	 0.001465	 -0.053435	
516189	 24310	 0.018066	 -0.001709	 0.007634	
516208	 24311	 0.012695	 0.001709	 -0.099237	
516227	 24312	 0.018066	 -0.002197	 -0.068702	
516245	 24313	 0.018555	 -0.000732	 -0.106870	
516264	 24314	 0.018555	 0.002441	 -0.076336	
516283	 24315	 0.017090	 -0.002686	 -0.061069	
516301	 24316	 0.011230	 -0.002197	 -0.152672	
516432	 24323	 0.019775	 -0.003906	 -0.076336	
522278	 24635	 -0.418457	 -0.156494	 11.244275	
522297	 24636	 -0.435547	 0.298584	 9.603053	
522315	 24637	 0.010986	 0.078613	 25.549618	
522335	 24638	 1.307129	 -0.116211	 27.374046	
522353	 24639	 1.216553	 0.250488	 23.190840	
522372	 24640	 0.626221	 0.001709	 19.335878	
522391	 24641	 0.060059	 -0.068359	 12.610687	
522409	 24642	 -0.293457	 -0.267578	 12.114504	
522428	 24643	 -0.818848	 0.068359	 10.862596	
522446	 24644	 -0.198730	 0.055176	 1.030534	
522466	 24645	 -0.064453	 -0.212402	 -1.572519	
522484	 24646	 0.017090	 0.029785	 -7.862596	
522503	 24647	 -0.218506	 -0.006104	 -12.198473	
522522	 24648	 -0.214355	 -0.170166	 -16.786259	
522541	 24649	 0.003906	 0.046875	 -16.732824	
524657	 24762	 0.006348	 -0.023682	 0.183206	
524676	 24763	 0.013916	 -0.000488	 -0.160305	
524694	 24764	 -0.016602	 -0.008057	 0.053435	
524713	 24765	 -0.005127	 -0.011719	 0.129771	
524732	 24766	 0.008545	 -0.024902	 -0.244275	
524750	 24767	 0.002686	 -0.006592	 0.221374	
524770	 24768	 -0.017090	 -0.009277	 -0.083969	
524788	 24769	 -0.006836	 -0.021240	 0.045802	
524807	 24770	 0.013184	 -0.024902	 -0.137405	
524826	 24771	 0.010010	 -0.018311	 -0.137405	
524845	 24772	 -0.013184	 -0.009033	 0.190840	
524863	 24773	 -0.002441	 -0.019287	 -0.221374	
524881	 24774	 0.017090	 -0.026367	 -0.389313	
524901	 24775	 0.007080	 -0.004639	 -0.320611	
524919	 24776	 -0.014160	 -0.012939	 -0.374046	
524938	 24777	 -0.008545	 -0.017090	 -0.160305	
524957	 24778	 0.012207	 -0.019531	 -0.251908	
524976	 24779	 0.007568	 -0.022949	 -0.381679	
524994	 24780	 -0.002686	 -0.019531	 -0.648855	
525014	 24781	 -0.010010	 -0.018311	 -0.030534	
525032	 24782	 -0.010742	 -0.008789	 -0.251908	
525050	 24783	 -0.015137	 -0.012695	 -0.045802	
525069	 24784	 -0.011475	 -0.018311	 -0.015267	
525088	 24785	 0.003418	 -0.010742	 0.007634	
525107	 24786	 -0.002441	 -0.012207	 -0.022901	
525125	 24787	 -0.006836	 -0.026123	 0.076336	
525145	 24788	 0.036621	 0.014404	 0.496183	
525163	 24789	 -0.018066	 -0.040771	 -0.038168	
525181	 24790	 0.005859	 -0.023438	 -0.488550	
525200	 24791	 -0.014404	 0.009766	 0.877863	
525219	 24792	 0.010254	 -0.021973	 -0.519084	
525238	 24793	 0.010254	 -0.028564	 0.526718	
525256	 24794	 -0.004883	 0.001465	 -0.114504	
525276	 24795	 -0.008545	 -0.024902	 -0.015267	
525294	 24796	 0.005371	 -0.014893	 0.137405	
525313	 24797	 0.004395	 -0.026123	 -0.129771	
525331	 24798	 -0.006104	 -0.013672	 -0.007634	
525350	 24799	 -0.003174	 -0.016357	 -0.045802	
525369	 24800	 0.005371	 -0.014404	 -0.030534	
525387	 24801	 0.005615	 -0.012451	 0.045802	
525406	 24802	 -0.002930	 -0.011963	 0.106870	
525425	 24803	 -0.003662	 -0.020020	 -0.167939	
525444	 24804	 -0.005371	 -0.009521	 0.076336	
525462	 24805	 0.001465	 -0.018311	 -0.190840	
525481	 24806	 -0.006104	 -0.015137	 0.030534	
525500	 24807	 -0.004150	 -0.020020	 -0.015267	
525518	 24808	 -0.004395	 -0.020996	 -0.061069	
525537	 24809	 0.003906	 -0.017578	 0.053435	
525556	 24810	 -0.006348	 -0.011963	 -0.007634	
525575	 24811	 -0.009766	 -0.017578	 -0.045802	
525593	 24812	 0.002686	 -0.016602	 0.068702	
525613	 24813	 -0.000977	 -0.012939	 0.129771	
525631	 24814	 -0.006104	 -0.013672	 0.038168	
525649	 24815	 0.004395	 -0.015625	 0.038168	
525668	 24816	 -0.003418	 -0.020508	 -0.175573	
525687	 24817	 0.000732	 -0.014648	 -0.206107	
525706	 24818	 -0.002930	 -0.015625	 0.030534	
525724	 24819	 -0.001709	 -0.011719	 0.198473	
525744	 24820	 0.000244	 -0.014648	 0.137405	
525762	 24821	 -0.002930	 -0.008789	 0.053435	
525780	 24822	 -0.002197	 -0.017822	 -0.160305	
525800	 24823	 -0.005371	 -0.015869	 -0.030534	
525818	 24824	 -0.003174	 -0.014648	 -0.015267	
525837	 24825	 0.000732	 -0.016113	 0.045802	
525856	 24826	 -0.006592	 -0.015381	 0.030534	
525875	 24827	 -0.005859	 -0.009277	 0.030534	
525893	 24828	 0.000488	 -0.017090	 0.030534	
525913	 24829	 -0.004395	 -0.007324	 0.099237	
525931	 24830	 -0.003418	 -0.020264	 -0.038168	
525949	 24831	 -0.001221	 -0.013916	 -0.007634	
525968	 24832	 -0.004395	 -0.013672	 -0.137405	
525987	 24833	 0.003174	 -0.012451	 -0.122137	
526006	 24834	 -0.004639	 -0.013428	 -0.076336	
526024	 24835	 -0.001465	 -0.017090	 0.137405	
526043	 24836	 -0.007568	 -0.011230	 -0.061069	
526062	 24837	 0.000732	 -0.014404	 0.038168	
526081	 24838	 0.005859	 -0.012695	 -0.030534	
526099	 24839	 -0.002441	 -0.018555	 0.137405	
526117	 24840	 -0.003418	 -0.007324	 -0.137405	
526137	 24841	 -0.003906	 -0.010010	 0.015267	
526155	 24842	 -0.002197	 -0.015625	 -0.045802	
526174	 24843	 0.004150	 -0.013916	 -0.068702	
526193	 24844	 0.000732	 -0.013428	 -0.061069	
526212	 24845	 -0.002441	 -0.012207	 -0.030534	
526230	 24846	 -0.005371	 -0.015381	 0.099237	
526249	 24847	 0.007080	 -0.011230	 -0.053435	
526268	 24848	 -0.002441	 -0.023926	 0.000000	
526286	 24849	 -0.002441	 -0.012207	 -0.114504	
526305	 24850	 0.000977	 -0.014648	 -0.022901	
526324	 24851	 0.002930	 -0.012695	 -0.083969	
526343	 24852	 -0.003662	 -0.010254	 0.022901	
526361	 24853	 0.002441	 -0.018311	 0.083969	
526380	 24854	 0.003906	 -0.015625	 0.022901	
526399	 24855	 -0.000244	 -0.018311	 0.114504	
526417	 24856	 -0.003418	 -0.021484	 -0.114504	
526436	 24857	 -0.006348	 -0.012207	 0.091603	
526455	 24858	 -0.010742	 -0.009766	 -0.015267	
526474	 24859	 -0.006104	 -0.014893	 0.030534	
526492	 24860	 -0.004150	 -0.011719	 -0.015267	
526511	 24861	 0.003418	 -0.013428	 -0.022901	
526530	 24862	 0.000244	 -0.013184	 0.091603	
526548	 24863	 -0.005127	 -0.011719	 0.000000	
526567	 24864	 -0.004395	 -0.021729	 -0.076336	
526586	 24865	 -0.004639	 -0.013672	 0.076336	
526605	 24866	 -0.005859	 -0.010498	 0.175573	
526623	 24867	 0.000000	 -0.011963	 -0.083969	
526642	 24868	 -0.000488	 -0.015625	 0.038168	
526661	 24869	 0.001953	 -0.017334	 0.183206	
526680	 24870	 0.003906	 -0.012451	 -0.007634	
526698	 24871	 0.007812	 -0.014893	 -0.099237	
526717	 24872	 -0.007812	 -0.016602	 -0.129771	
526736	 24873	 0.000000	 -0.021240	 -0.091603	
526754	 24874	 -0.001465	 -0.006348	 0.007634	
526774	 24875	 0.002930	 -0.008301	 0.083969	
526792	 24876	 0.000000	 -0.014648	 -0.030534	
526811	 24877	 0.000244	 -0.014160	 -0.038168	
526829	 24878	 -0.010742	 -0.014893	 -0.068702	
526849	 24879	 0.002930	 -0.016357	 -0.122137	
526867	 24880	 -0.001465	 -0.016357	 -0.137405	
526885	 24881	 -0.012207	 -0.017090	 -0.045802	
526905	 24882	 -0.000488	 -0.015381	 -0.022901	
526923	 24883	 -0.002930	 -0.004883	 0.053435	
526942	 24884	 -0.002686	 -0.020508	 0.045802	
526961	 24885	 -0.009766	 -0.016357	 -0.030534	
526980	 24886	 -0.006836	 -0.010742	 -0.083969	
526998	 24887	 -0.003418	 -0.013672	 -0.145038	
527016	 24888	 0.000488	 -0.014648	 0.122137	
527036	 24889	 -0.001709	 -0.016357	 -0.198473	
527054	 24890	 -0.006104	 -0.018311	 -0.114504	
527073	 24891	 -0.003906	 -0.012451	 0.068702	
527091	 24892	 0.004639	 -0.013428	 0.053435	
527111	 24893	 -0.007324	 -0.013672	 -0.038168	
527129	 24894	 -0.000488	 -0.018066	 -0.083969	
527148	 24895	 -0.000488	 -0.015137	 0.000000	
527166	 24896	 -0.008789	 -0.010986	 0.000000	
527185	 24897	 -0.008301	 -0.010010	 -0.038168	
527204	 24898	 -0.001709	 -0.015381	 -0.152672	
527222	 24899	 -0.004150	 -0.016846	 -0.213740	
527241	 24900	 -0.004150	 -0.015381	 0.053435	
527260	 24901	 -0.002441	 -0.012939	 0.030534	
527279	 24902	 0.004395	 -0.012695	 -0.083969	
527297	 24903	 -0.010010	 -0.012207	 0.083969	
527316	 24904	 -0.002441	 -0.017334	 0.015267	
527335	 24905	 0.000488	 -0.010254	 -0.229008	
527353	 24906	 -0.008057	 -0.019531	 -0.076336	
527373	 24907	 0.004639	 -0.017334	 0.068702	
527391	 24908	 -0.003418	 -0.018799	 -0.129771	
527410	 24909	 -0.001953	 -0.009521	 -0.038168	
527428	 24910	 -0.001465	 -0.012939	 -0.007634	
527448	 24911	 -0.002686	 -0.013916	 -0.007634	
527466	 24912	 -0.003174	 -0.014893	 -0.183206	
527484	 24913	 -0.005127	 -0.011475	 -0.129771	
527504	 24914	 0.001709	 -0.020264	 -0.106870	
527522	 24915	 -0.005859	 -0.012451	 0.022901	
527541	 24916	 0.001221	 -0.014893	 0.099237	
527559	 24917	 0.000977	 -0.009766	 0.015267	
527579	 24918	 0.005127	 -0.012207	 0.137405	
527597	 24919	 -0.003418	 -0.018066	 0.068702	
527616	 24920	 0.003174	 -0.014648	 -0.068702	
527635	 24921	 -0.000488	 -0.014404	 0.137405	
527653	 24922	 0.001953	 -0.016846	 0.030534	
527672	 24923	 0.003174	 -0.008545	 -0.091603	
527690	 24924	 -0.001465	 -0.016846	 -0.015267	
527710	 24925	 -0.003418	 -0.012939	 0.030534	
527728	 24926	 -0.002686	 -0.018311	 0.000000	
527747	 24927	 0.000977	 -0.009521	 0.045802	
527765	 24928	 -0.008545	 -0.010986	 0.030534	
527784	 24929	 -0.001465	 -0.016846	 -0.045802	
527803	 24930	 0.001221	 -0.010254	 -0.145038	
527821	 24931	 -0.007080	 -0.014648	 -0.038168	
527841	 24932	 -0.002197	 -0.009033	 0.076336	
527859	 24933	 -0.000488	 -0.011719	 -0.122137	
527878	 24934	 0.007568	 -0.011719	 0.015267	
527896	 24935	 -0.000977	 -0.012695	 0.038168	
527916	 24936	 0.000732	 -0.013184	 0.045802	
527934	 24937	 -0.002197	 -0.010742	 0.000000	
527952	 24938	 -0.011719	 -0.020508	 0.022901	
527971	 24939	 -0.001953	 -0.011963	 0.022901	
527990	 24940	 -0.005615	 -0.015869	 0.000000	
528009	 24941	 0.000000	 -0.011963	 -0.022901	
528027	 24942	 0.006592	 -0.013184	 -0.053435	
528047	 24943	 -0.003662	 -0.015625	 0.076336	
528065	 24944	 0.005127	 -0.011963	 -0.007634	
528083	 24945	 0.004150	 -0.010498	 -0.007634	
528102	 24946	 0.005859	 -0.012451	 0.053435	
528121	 24947	 0.003662	 -0.017334	 -0.053435	
528140	 24948	 -0.009766	 -0.014404	 0.038168	
528158	 24949	 0.002930	 -0.010010	 0.045802	
528178	 24950	 -0.001221	 -0.019043	 0.045802	
528196	 24951	 -0.009766	 -0.016602	 -0.038168	
528215	 24952	 0.000488	 -0.001709	 -0.091603	
528233	 24953	 0.001709	 -0.018066	 -0.038168	
528252	 24954	 0.002197	 -0.012451	 0.015267	
528271	 24955	 -0.002441	 -0.009521	 -0.045802	
528289	 24956	 -0.004395	 -0.016602	 -0.061069	
528309	 24957	 -0.002686	 -0.012207	 -0.007634	
528327	 24958	 -0.001709	 -0.013184	 -0.091603	
528346	 24959	 0.000488	 -0.014648	 -0.053435	
528365	 24960	 -0.002930	 -0.015137	 -0.068702	
528384	 24961	 0.000244	 -0.015869	 -0.045802	
528402	 24962	 0.004883	 -0.011963	 0.083969	
528420	 24963	 -0.005615	 -0.015625	 0.068702	
528440	 24964	 -0.005127	 -0.011719	 0.099237	
528458	 24965	 -0.000488	 -0.011719	 -0.022901	
528477	 24966	 -0.002930	 -0.014893	 -0.022901	
528496	 24967	 0.001221	 -0.013916	 -0.053435	
528515	 24968	 -0.002441	 -0.008057	 0.053435	
528533	 24969	 -0.001709	 -0.017822	 0.053435	
528552	 24970	 0.001709	 -0.010742	 -0.122137	
528571	 24971	 -0.000732	 -0.013672	 -0.122137	
528589	 24972	 0.000732	 -0.011230	 0.083969	
528608	 24973	 -0.004150	 -0.019287	 -0.152672	
528627	 24974	 -0.006104	 -0.015869	 -0.038168	
528646	 24975	 -0.001221	 -0.011475	 0.030534	
528664	 24976	 -0.008057	 -0.016357	 -0.106870	
528684	 24977	 0.000732	 -0.014404	 0.015267	
528702	 24978	 -0.000977	 -0.014404	 -0.106870	
528720	 24979	 0.002686	 -0.011963	 -0.015267	
528739	 24980	 -0.001953	 -0.010498	 0.076336	
528758	 24981	 -0.001953	 -0.005127	 -0.122137	
528777	 24982	 -0.003418	 -0.014160	 -0.015267	
528795	 24983	 -0.008057	 -0.024170	 0.007634	
528815	 24984	 -0.009277	 0.008057	 -0.053435	
528833	 24985	 -0.008545	 -0.033691	 -0.061069	
528851	 24986	 -0.004883	 -0.007812	 0.122137	
528870	 24987	 -0.009521	 -0.008301	 -0.106870	
528889	 24988	 -0.000732	 -0.028564	 -0.076336	
528908	 24989	 0.003174	 -0.008301	 -0.076336	
528926	 24990	 0.004150	 -0.015381	 0.183206	
528946	 24991	 0.002441	 -0.023193	 -0.053435	
528964	 24992	 0.001709	 -0.018066	 -0.030534	
528983	 24993	 -0.001221	 -0.016357	 -0.038168	
529001	 24994	 -0.010986	 -0.006592	 -0.015267	
529020	 24995	 0.003174	 -0.017822	 -0.061069	
529039	 24996	 -0.002686	 -0.014648	 0.000000	
529057	 24997	 -0.000244	 -0.014160	 0.076336	
529077	 24998	 -0.007080	 -0.018066	 0.099237	
529095	 24999	 -0.000732	 -0.016357	 -0.083969	
529114	 25000	 0.000000	 -0.018066	 0.030534	
529132	 25001	 -0.003174	 -0.009277	 0.106870	
529152	 25002	 0.000488	 -0.017822	 0.030534	
529170	 25003	 0.006348	 -0.012451	 0.045802	
529188	 25004	 0.002441	 -0.011230	 -0.083969	
529208	 25005	 0.003174	 -0.016113	 -0.106870	
529226	 25006	 -0.008057	 -0.009521	 -0.206107	
529245	 25007	 0.000488	 -0.016846	 0.022901	
529263	 25008	 0.003174	 -0.013184	 -0.083969	
529283	 25009	 0.001953	 -0.013428	 -0.022901	
529301	 25010	 -0.000244	 -0.014160	 -0.099237	
529319	 25011	 -0.004639	 -0.021240	 0.000000	
529338	 25012	 0.001465	 -0.015869	 -0.076336	
529357	 25013	 -0.004883	 -0.014404	 -0.198473	
529376	 25014	 -0.001953	 -0.014893	 -0.053435	
529394	 25015	 -0.005615	 -0.018799	 0.030534	
529414	 25016	 -0.000732	 -0.014160	 0.038168	
529432	 25017	 -0.001465	 -0.014648	 -0.152672	
529451	 25018	 0.000244	 -0.012939	 -0.091603	
529470	 25019	 -0.001953	 -0.010742	 0.015267	
529488	 25020	 0.000488	 -0.024658	 -0.015267	
529507	 25021	 -0.002197	 -0.003906	 0.022901	
529525	 25022	 0.001709	 -0.031982	 0.083969	
529545	 25023	 -0.003418	 -0.003906	 0.068702	
529563	 25024	 0.003662	 -0.010986	 -0.076336	
529582	 25025	 -0.006836	 -0.010742	 -0.106870	
529601	 25026	 -0.001465	 -0.007324	 0.106870	
529619	 25027	 -0.003418	 -0.016357	 -0.022901	
529638	 25028	 0.000000	 -0.007812	 -0.007634	
529656	 25029	 0.001709	 -0.021973	 -0.030534	
529676	 25030	 -0.001709	 -0.013184	 -0.038168	
529694	 25031	 -0.002930	 -0.012695	 0.091603	
529713	 25032	 -0.004639	 -0.016846	 0.099237	
529732	 25033	 -0.000244	 -0.007812	 -0.038168	
529751	 25034	 -0.008789	 -0.015869	 0.160305	
529769	 25035	 -0.009277	 -0.012695	 0.061069	
529788	 25036	 -0.000488	 -0.013184	 -0.030534	
529807	 25037	 -0.001221	 -0.019531	 0.106870	
529825	 25038	 -0.001709	 -0.017090	 -0.045802	
529844	 25039	 -0.000732	 -0.016846	 -0.038168	
529863	 25040	 -0.005371	 -0.015381	 -0.106870	
529882	 25041	 0.001953	 -0.014648	 -0.099237	
529900	 25042	 -0.001465	 -0.017822	 -0.068702	
529920	 25043	 0.001953	 -0.018799	 -0.106870	
529938	 25044	 0.000977	 -0.012939	 0.038168	
529956	 25045	 0.001953	 -0.011963	 -0.083969	
529976	 25046	 0.001709	 -0.019287	 0.053435	
529994	 25047	 -0.001709	 -0.020508	 -0.106870	
530013	 25048	 -0.004150	 -0.013184	 -0.129771	
530031	 25049	 0.001709	 -0.013428	 0.061069	
530051	 25050	 -0.003174	 -0.007080	 0.091603	
530069	 25051	 -0.002197	 -0.015869	 0.076336	
530087	 25052	 0.000000	 -0.013916	 0.068702	
530106	 25053	 -0.007568	 -0.020752	 -0.053435	
530125	 25054	 -0.003662	 -0.012695	 0.022901	
530144	 25055	 -0.003418	 -0.015869	 0.022901	
530162	 25056	 0.002441	 -0.010742	 -0.038168	
530182	 25057	 0.002197	 -0.012695	 0.061069	
530200	 25058	 0.000732	 -0.013428	 -0.045802	
530219	 25059	 -0.002930	 -0.014893	 -0.015267	
530238	 25060	 -0.005615	 -0.016113	 0.076336	
530256	 25061	 0.001221	 -0.015137	 0.000000	
530275	 25062	 0.000244	 -0.018066	 -0.007634	
530293	 25063	 -0.001953	 -0.010010	 -0.167939	
530313	 25064	 -0.004883	 -0.015381	 -0.015267	
530331	 25065	 0.004639	 -0.016846	 -0.022901	
530350	 25066	 -0.000977	 -0.013672	 0.076336	
530368	 25067	 0.000000	 -0.012695	 0.114504	
530387	 25068	 -0.000244	 -0.010254	 -0.007634	
530406	 25069	 -0.001953	 -0.010254	 -0.091603	
530424	 25070	 0.000244	 -0.016602	 0.129771	
530444	 25071	 0.001953	 -0.014404	 0.122137	
530462	 25072	 -0.002686	 -0.012451	 -0.030534	
530481	 25073	 -0.001221	 -0.007812	 -0.007634	
530500	 25074	 -0.001465	 -0.013184	 0.145038	
530519	 25075	 0.000000	 -0.013428	 -0.152672	
530537	 25076	 0.001709	 -0.013916	 0.045802	
530555	 25077	 0.001465	 -0.017822	 0.000000	
530575	 25078	 -0.002930	 -0.015381	 0.030534	
530593	 25079	 0.002930	 -0.014404	 -0.038168	
530612	 25080	 -0.004150	 -0.016602	 -0.061069	
530630	 25081	 0.000488	 -0.016357	 0.000000	
530650	 25082	 0.001953	 -0.011719	 0.030534	
530668	 25083	 0.001221	 -0.017090	 0.106870	
530686	 25084	 -0.003174	 -0.010986	 -0.083969	
530706	 25085	 -0.005615	 -0.012451	 0.007634	
530724	 25086	 -0.008789	 -0.016846	 0.091603	
530743	 25087	 -0.002930	 -0.012451	 -0.030534	
530761	 25088	 -0.004150	 -0.017334	 0.068702	
530781	 25089	 0.000977	 -0.014404	 0.122137	
530799	 25090	 0.003174	 -0.014893	 -0.068702	
530818	 25091	 0.002930	 -0.013184	 -0.007634	
530837	 25092	 0.002441	 -0.013916	 0.091603	
530855	 25093	 -0.000732	 -0.013184	 -0.061069	
530874	 25094	 -0.000732	 -0.013672	 -0.022901	
530893	 25095	 0.002686	 -0.013672	 -0.007634	
530912	 25096	 0.003174	 -0.009521	 0.015267	
530930	 25097	 -0.001709	 -0.013916	 -0.053435	
530949	 25098	 -0.000732	 -0.010498	 0.106870	
530968	 25099	 -0.000977	 -0.013916	 -0.053435	
530987	 25100	 -0.002197	 -0.017090	 0.000000	
531005	 25101	 -0.002686	 -0.021729	 0.030534	
531023	 25102	 -0.001953	 -0.012451	 0.045802	
531043	 25103	 0.003906	 -0.009521	 0.076336	
531061	 25104	 0.000244	 -0.010010	 -0.015267	
531080	 25105	 -0.009033	 -0.010986	 -0.022901	
531099	 25106	 -0.002930	 -0.011719	 -0.038168	
531118	 25107	 -0.001221	 -0.015137	 0.015267	
531136	 25108	 0.001221	 -0.010254	 0.045802	
531154	 25109	 -0.001465	 -0.016602	 -0.068702	
531174	 25110	 0.001709	 -0.022705	 -0.022901	
531192	 25111	 -0.004883	 -0.012939	 -0.030534	
531211	 25112	 0.000488	 -0.013672	 0.091603	
531230	 25113	 -0.008057	 -0.015381	 -0.007634	
531249	 25114	 -0.000977	 -0.010254	 0.083969	
531267	 25115	 0.001465	 -0.017578	 0.167939	
531286	 25116	 0.003174	 -0.013428	 -0.038168	
531305	 25117	 -0.001465	 -0.014160	 0.015267	
531323	 25118	 -0.000488	 -0.012451	 -0.068702	
531343	 25119	 -0.001221	 -0.014648	 -0.068702	
531361	 25120	 0.003174	 -0.013428	 -0.099237	
531380	 25121	 -0.004150	 -0.013916	 0.091603	
531474	 25126	 0.001709	 -0.017822	 -0.129771	
531492	 25127	 0.000732	 -0.016602	 -0.091603	
531511	 25128	 -0.007080	 -0.019775	 0.015267	
531530	 25129	 0.002441	 -0.010986	 0.083969	
531549	 25130	 -0.006104	 -0.014404	 -0.099237	
531567	 25131	 -0.004639	 -0.015625	 -0.061069	
531586	 25132	 -0.003418	 -0.011475	 0.152672	
531605	 25133	 -0.001709	 -0.013428	 -0.022901	
531623	 25134	 0.002441	 -0.015625	 0.160305	
531642	 25135	 -0.000488	 -0.006836	 -0.030534	
531660	 25136	 -0.001709	 -0.015625	 -0.076336	
531680	 25137	 -0.001221	 -0.009033	 0.022901	
531792	 25143	 -0.001709	 -0.011963	 -0.068702	
531811	 25144	 0.001221	 -0.015625	 0.007634	
531829	 25145	 -0.001953	 -0.013428	 -0.076336	
531848	 25146	 0.000000	 -0.016846	 -0.038168	
531867	 25147	 -0.001465	 -0.010986	 -0.015267	
531886	 25148	 -0.001709	 -0.015137	 -0.068702	
531904	 25149	 -0.001953	 -0.015869	 0.030534	
531923	 25150	 -0.004395	 -0.010010	 -0.022901	
531942	 25151	 0.002197	 -0.014404	 0.099237	
531960	 25152	 0.000000	 -0.010986	 -0.015267	
532110	 25160	 -0.000732	 -0.007080	 0.152672	
532129	 25161	 -0.005371	 -0.016602	 -0.022901	
532148	 25162	 -0.004150	 -0.014160	 -0.015267	
532166	 25163	 0.001221	 -0.020264	 0.083969	
532185	 25164	 -0.000488	 -0.015137	 0.068702	
532204	 25165	 -0.006348	 -0.014893	 -0.030534	
532222	 25166	 -0.003662	 -0.014160	 0.038168	
532241	 25167	 -0.000488	 -0.012695	 0.000000	
532259	 25168	 -0.004150	 -0.011719	 -0.015267	
